step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16230031847953796,0.3622499406337738,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
5,40,25000,0.20806317031383514,0.36313068866729736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.679731500800699e-05,0.0005075882072560489,0.0027120320592075586,0.010507545433938503,0.03267422690987587,0.09752720594406128,0.3532886207103729,1.0,1.0
5,80,25000,0.20946772396564484,0.365788996219635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.729622014565393e-05,0.0005075240042060614,0.0027160898316651583,0.01053664181381464,0.032780829817056656,0.09735158085823059,0.3506619930267334,1.0,1.0
5,120,25000,0.20961982011795044,0.3658636212348938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7056808398338035e-05,0.0005081885028630495,0.002711451845243573,0.01052966807037592,0.03267299756407738,0.0972716361284256,0.35347676277160645,1.0,1.0
5,160,25000,0.20960693061351776,0.3658241033554077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.735649417852983e-05,0.0005159930442459881,0.002736697206273675,0.01057428028434515,0.03282111883163452,0.09773727506399155,0.3528578579425812,1.0,1.0
5,200,25000,0.2096794992685318,0.36594584584236145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7335695853689685e-05,0.0005103731527924538,0.0027126148343086243,0.010498030111193657,0.032631583511829376,0.0975586548447609,0.35267123579978943,1.0,1.0
5,240,25000,0.2096053659915924,0.3659708797931671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.702316800830886e-05,0.0005117823020555079,0.0027115466073155403,0.01048349030315876,0.032536253333091736,0.09733365476131439,0.35252776741981506,1.0,1.0
5,280,25000,0.20947903394699097,0.3657737970352173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.681812788476236e-05,0.0005105040618218482,0.002715912414714694,0.010486558079719543,0.03255170211195946,0.09725884348154068,0.35147467255592346,1.0,1.0
5,320,25000,0.20957785844802856,0.36588987708091736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7317134885815904e-05,0.000512697733938694,0.002718923147767782,0.010537423193454742,0.03260522708296776,0.09715545177459717,0.3516898453235626,1.0,1.0
5,360,25000,0.20966483652591705,0.3658221364021301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.673955118050799e-05,0.0005070702754892409,0.0027198188472539186,0.010539327748119831,0.03270618990063667,0.09786122292280197,0.35323652625083923,1.0,1.0
5,400,25000,0.20971061289310455,0.36602506041526794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6818098780931905e-05,0.0005086212186142802,0.0027169485110789537,0.010537401773035526,0.03281254321336746,0.09765408933162689,0.3524434566497803,1.0,1.0
5,440,25000,0.20975333452224731,0.36607182025909424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.701608486357145e-05,0.0005134950624778867,0.002720378339290619,0.010479697957634926,0.03264548256993294,0.09771551936864853,0.35269349813461304,1.0,1.0
5,480,25000,0.20972684025764465,0.3660537302494049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.711184374173172e-05,0.0005087191238999367,0.0027124115731567144,0.010518803261220455,0.03261533007025719,0.09762570261955261,0.35198774933815,1.0,1.0
5,520,25000,0.20955325663089752,0.3659454882144928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.666222957894206e-05,0.0005098044057376683,0.0027319774962961674,0.01051131822168827,0.03266959637403488,0.09728211909532547,0.3507952094078064,1.0,1.0
5,560,25000,0.20976267755031586,0.3661947250366211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.695047755376436e-05,0.0005124719464220107,0.0027219669427722692,0.010513764806091785,0.032634321600198746,0.09774886816740036,0.3510066866874695,1.0,1.0
5,600,25000,0.20958472788333893,0.3659355044364929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6736891818000004e-05,0.000510151672642678,0.0027195210568606853,0.01049893256276846,0.03256457671523094,0.09725595265626907,0.35228925943374634,1.0,1.0
5,640,25000,0.20966309309005737,0.36603662371635437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.746276681544259e-05,0.0005165330949239433,0.002744168508797884,0.010538693517446518,0.03266377002000809,0.09736955910921097,0.35254156589508057,1.0,1.0
5,680,25000,0.20965136587619781,0.36586707830429077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6990324335638434e-05,0.0005109237390570343,0.0027384795248508453,0.010525158606469631,0.032798659056425095,0.09785313159227371,0.3521825969219208,1.0,1.0
5,720,25000,0.20973946154117584,0.36596783995628357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.663825893658213e-05,0.0005087796016596258,0.00270336726680398,0.0105011947453022,0.03267974779009819,0.09787474572658539,0.35316839814186096,1.0,1.0
5,760,25000,0.20970064401626587,0.3660961091518402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.713544331025332e-05,0.0005110038327984512,0.0027098641730844975,0.010536071844398975,0.03264970704913139,0.09739191085100174,0.3519451320171356,1.0,1.0
5,800,25000,0.20958422124385834,0.36588987708091736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.667979010264389e-05,0.0005060157272964716,0.002718520350754261,0.010482147336006165,0.03259367495775223,0.09734197705984116,0.35232385993003845,1.0,1.0
5,840,25000,0.20958255231380463,0.3660551905632019,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7066037950571626e-05,0.0005123025039210916,0.0027350790333002806,0.010514063760638237,0.032519418746232986,0.09692125022411346,0.35136207938194275,1.0,1.0
5,880,25000,0.20950262248516083,0.36575189232826233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.704559250967577e-05,0.0005070472834631801,0.0027061086148023605,0.010457390919327736,0.03268400952219963,0.09755787253379822,0.3514850437641144,1.0,1.0
5,920,25000,0.20964331924915314,0.3659414052963257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.671753413276747e-05,0.0005099929985590279,0.002718387870118022,0.010501844808459282,0.03263232111930847,0.09721679985523224,0.35312286019325256,1.0,1.0
5,960,25000,0.20962312817573547,0.36594513058662415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.719911521533504e-05,0.0005093670915812254,0.0027074231766164303,0.010512854903936386,0.0325516052544117,0.09777247160673141,0.3517909049987793,1.0,1.0
5,1000,25000,0.20965629816055298,0.3660341203212738,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7133838961599395e-05,0.0005082833813503385,0.002719232579693198,0.010473702102899551,0.03248824551701546,0.09734201431274414,0.35171711444854736,1.0,1.0
5,1040,25000,0.20973142981529236,0.3659631013870239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.704531966126524e-05,0.0005091897328384221,0.002730302046984434,0.010527094826102257,0.032657746225595474,0.09792544692754745,0.35181862115859985,1.0,1.0
5,1080,25000,0.2097332924604416,0.365995854139328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.748077117255889e-05,0.0005092263454571366,0.0027447931934148073,0.010544275864958763,0.03258588910102844,0.09749272465705872,0.3527294993400574,1.0,1.0
5,1120,25000,0.20973186194896698,0.3659774661064148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.709272980107926e-05,0.0005073171341791749,0.0027101512532681227,0.010517830960452557,0.03282127156853676,0.09810352325439453,0.35269060730934143,1.0,1.0
5,1160,25000,0.2096804529428482,0.36585795879364014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.686873944592662e-05,0.0005116940592415631,0.0027208838146179914,0.01056503877043724,0.03271419182419777,0.09762924164533615,0.3530109226703644,1.0,1.0
5,1200,25000,0.20967741310596466,0.36599475145339966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.732411980512552e-05,0.0005113307270221412,0.0027295220643281937,0.010558618232607841,0.0325118713080883,0.097443126142025,0.3521684408187866,1.0,1.0
5,1240,25000,0.20965854823589325,0.36604273319244385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6874138206476346e-05,0.0005153742386028171,0.0027314636390656233,0.01050722599029541,0.032545462250709534,0.09724681079387665,0.35189542174339294,1.0,1.0
5,1280,25000,0.20966598391532898,0.3659330904483795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6999641199363396e-05,0.0005091300117783248,0.0027517739217728376,0.0106170903891325,0.03258008137345314,0.09741247445344925,0.3532079756259918,1.0,1.0
5,1320,25000,0.20968426764011383,0.36596885323524475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.690034984378144e-05,0.0005113491788506508,0.0027303362730890512,0.010568872094154358,0.03260427713394165,0.09765233099460602,0.3522358238697052,1.0,1.0
5,1360,25000,0.20968417823314667,0.36596357822418213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.726654151454568e-05,0.0005099978880025446,0.0027183834463357925,0.010555947199463844,0.03268429636955261,0.09773030132055283,0.352441668510437,1.0,1.0
5,1400,25000,0.20972520112991333,0.36603572964668274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.69540900667198e-05,0.000511717691551894,0.002726314589381218,0.010542378760874271,0.032610032707452774,0.09762859344482422,0.35233068466186523,1.0,1.0
5,1440,25000,0.2097761631011963,0.36608392000198364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.68668804387562e-05,0.0005104727461002767,0.0027276910841464996,0.01060179341584444,0.03269536420702934,0.0977892279624939,0.352250874042511,1.0,1.0
5,1480,25000,0.2096146047115326,0.3660430908203125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6714398195035756e-05,0.0005129670607857406,0.002725993050262332,0.010516935959458351,0.03247828409075737,0.09713627398014069,0.3513069450855255,1.0,1.0
5,1520,25000,0.209754079580307,0.3660448491573334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.678110417444259e-05,0.000510369602125138,0.0027266063261777163,0.010561971925199032,0.03267795592546463,0.09774746000766754,0.35357004404067993,1.0,1.0
