step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2102825790643692,0.4003101587295532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.22008875012397766,0.4000808000564575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0146408158107079e-08,7.649784805607851e-08,1.966150648513576e-06,4.919659113511443e-05,0.0012801798293367028,0.023432347923517227,1.0,1.0,1.0
8,80,25000,0.22101856768131256,0.4013177752494812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0147388707082428e-08,7.554400127673944e-08,1.9486162727844203e-06,4.939965583616868e-05,0.001286059501580894,0.02337471768260002,1.0,1.0,1.0
8,120,25000,0.22110140323638916,0.4014749228954315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0146675499811408e-08,7.613265040617989e-08,1.9544322640285827e-06,4.904854722553864e-05,0.0012712855823338032,0.023243067786097527,1.0,1.0,1.0
8,160,25000,0.22113780677318573,0.40153199434280396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.014089434647758e-08,7.551951597406514e-08,1.943132701853756e-06,4.960711157764308e-05,0.0013124722754582763,0.023276260122656822,1.0,1.0,1.0
8,200,25000,0.22113431990146637,0.40153926610946655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.014821204847749e-08,7.539733104522384e-08,1.942869175763917e-06,4.8817662900546566e-05,0.0012793674832209945,0.022998323664069176,1.0,1.0,1.0
8,240,25000,0.22103489935398102,0.40144550800323486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.015203388021746e-08,7.545926905550004e-08,1.934873125719605e-06,4.931350122205913e-05,0.001285060541704297,0.023148633539676666,1.0,1.0,1.0
8,280,25000,0.22121348977088928,0.40165936946868896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0149855178553935e-08,7.632834098103558e-08,1.973882490347023e-06,4.943282692693174e-05,0.0012790107866749167,0.02327639050781727,1.0,1.0,1.0
8,320,25000,0.22106775641441345,0.4013725221157074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0155234875242058e-08,7.55734177459999e-08,1.937565912157879e-06,4.911369978799485e-05,0.001273744273930788,0.023481950163841248,1.0,1.0,1.0
8,360,25000,0.22125671803951263,0.40165555477142334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0145845052988989e-08,7.523776446305419e-08,1.923135414472199e-06,4.846237425226718e-05,0.0012777001829817891,0.023574169725179672,1.0,1.0,1.0
8,400,25000,0.2212604433298111,0.4016681909561157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0147362061729837e-08,7.538678659102516e-08,1.935218961079954e-06,4.7838158934609964e-05,0.0012680243235081434,0.023345397785305977,1.0,1.0,1.0
8,440,25000,0.22131383419036865,0.40176668763160706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0143049067323773e-08,7.493698461757958e-08,1.942652033903869e-06,4.8756330215837806e-05,0.001285804552026093,0.023263083770871162,1.0,1.0,1.0
8,480,25000,0.22116288542747498,0.4015355110168457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.014551553879528e-08,7.541633095797806e-08,1.966421450561029e-06,4.9021611630450934e-05,0.0012781656114384532,0.023423513397574425,1.0,1.0,1.0
8,520,25000,0.22126182913780212,0.4017043709754944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0152350959913292e-08,7.637134302740378e-08,1.967193611562834e-06,4.88704681629315e-05,0.00127643090672791,0.02345355972647667,1.0,1.0,1.0
8,560,25000,0.22141718864440918,0.40179312229156494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0140825956739263e-08,7.576714011747754e-08,1.9604119643190643e-06,4.937710036756471e-05,0.001290679327212274,0.023584546521306038,1.0,1.0,1.0
8,600,25000,0.22130833566188812,0.40179771184921265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.014323469661349e-08,7.575006577553722e-08,1.9290366708446527e-06,4.839157918468118e-05,0.0012599097099155188,0.023267528042197227,1.0,1.0,1.0
8,640,25000,0.22124427556991577,0.4016669988632202,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0140752237930428e-08,7.573411409111941e-08,1.9992198758700397e-06,4.9663285608403385e-05,0.0012770196190103889,0.02315724641084671,1.0,1.0,1.0
8,680,25000,0.2213122397661209,0.40167802572250366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0151376628186881e-08,7.409686020309891e-08,1.937005663421587e-06,4.795831046067178e-05,0.0012639020569622517,0.02322780154645443,1.0,1.0,1.0
