step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.005068899132311344,0.030229026451706886,9.99999993922529e-09,0.6333333849906921,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.6333333849906921
0,40,25000,0.18060170114040375,0.22550533711910248,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016874831169843674,0.030981220304965973,0.054088711738586426,0.09155531227588654,0.14749251306056976,0.22209368646144867,0.31120383739471436,0.43551334738731384,1.0
0,80,25000,0.18053768575191498,0.22548021376132965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01659538410604,0.03105946071445942,0.053896889090538025,0.0918804332613945,0.14738129079341888,0.2213744968175888,0.3108248710632324,0.43644773960113525,1.0
0,120,25000,0.1843949556350708,0.2378395050764084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01658777706325054,0.03101409412920475,0.05432577431201935,0.09184418618679047,0.147700697183609,0.21960307657718658,0.31086501479148865,0.43819957971572876,1.0
0,160,25000,0.1846953183412552,0.23896615207195282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01662357710301876,0.03067055530846119,0.054250288754701614,0.0916745662689209,0.14719001948833466,0.22000159323215485,0.31102851033210754,0.4392308294773102,1.0
0,200,25000,0.1844637393951416,0.23806926608085632,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016639823094010353,0.030963730067014694,0.05401879921555519,0.09182873368263245,0.14768627285957336,0.2208775281906128,0.3102453351020813,0.43555891513824463,1.0
0,240,25000,0.1842484027147293,0.2373613566160202,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01670040190219879,0.030927050858736038,0.054262202233076096,0.09250392019748688,0.1475060135126114,0.22053125500679016,0.3099922835826874,0.43648502230644226,1.0
0,280,25000,0.18422840535640717,0.23726844787597656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016617584973573685,0.031102744862437248,0.054262932389974594,0.0922904834151268,0.14773747324943542,0.2204141765832901,0.31061166524887085,0.4367649555206299,1.0
0,320,25000,0.1840474158525467,0.2371247261762619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01656893640756607,0.031035497784614563,0.05395900830626488,0.09215881675481796,0.14720255136489868,0.22035981714725494,0.31028005480766296,0.4378316402435303,1.0
0,360,25000,0.1839522421360016,0.23687271773815155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01671508327126503,0.030550679191946983,0.05427822098135948,0.09193277359008789,0.14719270169734955,0.2206035554409027,0.3113514482975006,0.4357815086841583,1.0
