step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.23735401034355164,0.4238242506980896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.26090502738952637,0.4190417528152466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5026669188955566e-06,5.253611379885115e-05,0.0005790074937976897,0.0036201607435941696,0.019004208967089653,0.11279977113008499,1.0,1.0,1.0
6,80,25000,0.2610953748226166,0.41911762952804565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4467370874626795e-06,5.2449729992076755e-05,0.0005637784488499165,0.003609025850892067,0.01931309700012207,0.11265245079994202,1.0,1.0,1.0
6,120,25000,0.2621226906776428,0.4205648899078369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4949788464946323e-06,5.282276470097713e-05,0.0005679389578290284,0.0035635242238640785,0.019258426502346992,0.11082197725772858,1.0,1.0,1.0
6,160,25000,0.2619352638721466,0.42055994272232056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5296825495170197e-06,5.251401671557687e-05,0.0005700052715837955,0.00361767690628767,0.019133957102894783,0.11163398623466492,1.0,1.0,1.0
6,200,25000,0.26205405592918396,0.42061761021614075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4906718206475489e-06,5.343126758816652e-05,0.0005867831641808152,0.0035807243548333645,0.019318442791700363,0.11203724145889282,1.0,1.0,1.0
6,240,25000,0.2621421813964844,0.42079851031303406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5142508118515252e-06,5.368787969928235e-05,0.0005708679091185331,0.003575350623577833,0.018956664949655533,0.11195880174636841,1.0,1.0,1.0
6,280,25000,0.26241564750671387,0.4208837151527405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5533474879703135e-06,5.1432059990474954e-05,0.000570790667552501,0.0035998565144836903,0.01952395588159561,0.11265832185745239,1.0,1.0,1.0
6,320,25000,0.26230916380882263,0.420887291431427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4895358617650345e-06,5.3669831686420366e-05,0.0005722615751437843,0.003650942351669073,0.019437424838542938,0.11372650414705276,1.0,1.0,1.0
6,360,25000,0.2624380588531494,0.42099350690841675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4603201634599827e-06,5.342780059436336e-05,0.0005651835235767066,0.003523672930896282,0.019151955842971802,0.11083074659109116,1.0,1.0,1.0
6,400,25000,0.26245713233947754,0.42105671763420105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.477596242693835e-06,5.213249824009836e-05,0.0005802499363198876,0.0037022745236754417,0.019199900329113007,0.11239409446716309,1.0,1.0,1.0
6,440,25000,0.2624199092388153,0.42105844616889954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4459794783761026e-06,5.4627398640150204e-05,0.0005686737131327391,0.0035751815885305405,0.019134126603603363,0.11322572827339172,1.0,1.0,1.0
6,480,25000,0.2623732388019562,0.42106109857559204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5664442116758437e-06,5.349605271476321e-05,0.0005789513816125691,0.0035425107926130295,0.01916581392288208,0.11210096627473831,1.0,1.0,1.0
6,520,25000,0.26239246129989624,0.42110493779182434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4748757166671567e-06,5.392049206420779e-05,0.0005767072434537113,0.0036284925881773233,0.019026000052690506,0.11222174018621445,1.0,1.0,1.0
6,560,25000,0.2623724043369293,0.42108622193336487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.541065671517572e-06,5.111143036629073e-05,0.0005658524460159242,0.003640952752903104,0.01913272775709629,0.11206178367137909,1.0,1.0,1.0
6,600,25000,0.26243826746940613,0.42098796367645264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4753287587154773e-06,5.2084193157497793e-05,0.0005768461269326508,0.003540249075740576,0.019253266975283623,0.11194466799497604,1.0,1.0,1.0
6,640,25000,0.2623833119869232,0.4210493564605713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4927713891665917e-06,5.19664645253215e-05,0.0005513637443073094,0.003575662150979042,0.019102299585938454,0.11246035993099213,1.0,1.0,1.0
6,680,25000,0.26235219836235046,0.4209759831428528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4785140365347615e-06,5.454170604934916e-05,0.0005761882057413459,0.0035940855741500854,0.019146054983139038,0.11410567164421082,1.0,1.0,1.0
6,720,25000,0.26253369450569153,0.4209979176521301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5170501228567446e-06,5.291837442200631e-05,0.0005671005346812308,0.0036588439252227545,0.019062072038650513,0.11274539679288864,1.0,1.0,1.0
6,760,25000,0.26254722476005554,0.42111408710479736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4685805354019976e-06,5.452202458400279e-05,0.0005795640172436833,0.0035947845317423344,0.018907791003584862,0.11254207044839859,1.0,1.0,1.0
6,800,25000,0.2624182403087616,0.4211243689060211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4975047406551312e-06,5.179292566026561e-05,0.0005765309906564653,0.0036395688075572252,0.018901977688074112,0.11218442022800446,1.0,1.0,1.0
6,840,25000,0.26250967383384705,0.42108795046806335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4470364249064005e-06,5.437506843009032e-05,0.0005715604638680816,0.0035378120373934507,0.01904095709323883,0.11257930099964142,1.0,1.0,1.0
6,880,25000,0.26237985491752625,0.42104825377464294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4874808584863786e-06,5.229014641372487e-05,0.0005561732104979455,0.0036576655693352222,0.01955736242234707,0.11104824393987656,1.0,1.0,1.0
6,920,25000,0.2624759376049042,0.42099037766456604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.55319696659717e-06,5.230156966717914e-05,0.0005752288270741701,0.0035499874502420425,0.01919078826904297,0.11286245286464691,1.0,1.0,1.0
6,960,25000,0.2623459994792938,0.42108577489852905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5074128896230832e-06,5.17700937052723e-05,0.0005709099932573736,0.0035921274684369564,0.018975459039211273,0.11103782057762146,1.0,1.0,1.0
6,1000,25000,0.26252803206443787,0.42106637358665466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4674986914542387e-06,5.343681914382614e-05,0.0005911116604693234,0.003540615551173687,0.01925152726471424,0.11165306717157364,1.0,1.0,1.0
6,1040,25000,0.26247575879096985,0.42108267545700073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4935721992515028e-06,5.329205669113435e-05,0.0005684918724000454,0.0035332865081727505,0.01882980391383171,0.11243408173322678,1.0,1.0,1.0
6,1080,25000,0.26267051696777344,0.42107200622558594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5376427882074495e-06,5.191256059333682e-05,0.0005583905731327832,0.0036168652586638927,0.01977703347802162,0.11394712328910828,1.0,1.0,1.0
6,1120,25000,0.26255375146865845,0.42104464769363403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5363007150881458e-06,5.2567076636478305e-05,0.000581936037633568,0.0036982782185077667,0.019165338948369026,0.11424285173416138,1.0,1.0,1.0
6,1160,25000,0.26247310638427734,0.42104092240333557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5188376210062415e-06,5.2607269026339054e-05,0.0005743867950513959,0.0036580623127520084,0.019161436706781387,0.11156073212623596,1.0,1.0,1.0
6,1200,25000,0.26228800415992737,0.4210341274738312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.397764208377339e-06,5.247719309409149e-05,0.0005818980280309916,0.0036094621755182743,0.019265688955783844,0.11261792480945587,1.0,1.0,1.0
6,1240,25000,0.26246678829193115,0.4211259186267853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5340393701990251e-06,5.261534170131199e-05,0.0005577000556513667,0.0035537919029593468,0.01931092143058777,0.11306776106357574,1.0,1.0,1.0
6,1280,25000,0.262482613325119,0.42104244232177734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5358574501078692e-06,5.2887233323417604e-05,0.0005582158919423819,0.00359902111813426,0.019111720845103264,0.11277204751968384,1.0,1.0,1.0
6,1320,25000,0.2623439431190491,0.42112088203430176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.489669216425682e-06,5.1708721002796665e-05,0.0005691625410690904,0.003590365406125784,0.01886015385389328,0.11038196086883545,1.0,1.0,1.0
6,1360,25000,0.26247695088386536,0.4209938645362854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.479957518313313e-06,5.324260564520955e-05,0.000574963167309761,0.003678200300782919,0.019156256690621376,0.11308452486991882,1.0,1.0,1.0
6,1400,25000,0.2624801695346832,0.4210236072540283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5044055317048333e-06,5.342474833014421e-05,0.0005805526743642986,0.0036128023639321327,0.019292082637548447,0.11346129328012466,1.0,1.0,1.0
6,1440,25000,0.26239249110221863,0.42104336619377136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5368439107987797e-06,5.381883602240123e-05,0.0005831407033838332,0.0035828743129968643,0.01900331676006317,0.11393361538648605,1.0,1.0,1.0
6,1480,25000,0.2623848021030426,0.4211120009422302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.535969431643025e-06,5.405838237493299e-05,0.0005671671242453158,0.003629131708294153,0.019103968515992165,0.110836461186409,1.0,1.0,1.0
6,1520,25000,0.262372761964798,0.42107123136520386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4436624269364984e-06,5.23850139870774e-05,0.0005845011910423636,0.003649636637419462,0.01876191236078739,0.11152267456054688,1.0,1.0,1.0
6,1560,25000,0.2625175416469574,0.4210872948169708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5225808738250635e-06,5.390450678532943e-05,0.0005688967648893595,0.003659275360405445,0.018939346075057983,0.11208494007587433,1.0,1.0,1.0
6,1600,25000,0.2625030279159546,0.4211120009422302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5161215287662344e-06,5.226478606346063e-05,0.000571935554035008,0.003622585441917181,0.0193150844424963,0.11086766421794891,1.0,1.0,1.0
6,1640,25000,0.2624146044254303,0.4210701584815979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4898522522344138e-06,5.236391007201746e-05,0.0005788847920484841,0.003547727596014738,0.019305743277072906,0.1113307848572731,1.0,1.0,1.0
6,1680,25000,0.2624397277832031,0.4211255609989166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4972804365243064e-06,5.1604569307528436e-05,0.000582682027015835,0.003571531269699335,0.01914520002901554,0.11237924546003342,1.0,1.0,1.0
6,1720,25000,0.26258084177970886,0.42115211486816406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5158262840486714e-06,5.186357520869933e-05,0.0005718470783904195,0.003607800230383873,0.01921178586781025,0.1116957888007164,1.0,1.0,1.0
6,1760,25000,0.26246076822280884,0.4211084246635437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4616090311392327e-06,5.4942825954640284e-05,0.0005830536247231066,0.003655051114037633,0.019155120477080345,0.1128004789352417,1.0,1.0,1.0
6,1800,25000,0.26251909136772156,0.4211132526397705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4750048649148084e-06,5.3406482038553804e-05,0.0005676168948411942,0.0035580499097704887,0.01889861561357975,0.11165687441825867,1.0,1.0,1.0
6,1840,25000,0.2624239921569824,0.4210911691188812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5494971421503578e-06,5.1811108278343454e-05,0.0005749400006607175,0.0036759087815880775,0.018960507586598396,0.11371179670095444,1.0,1.0,1.0
6,1880,25000,0.26239848136901855,0.42111948132514954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4925618643246708e-06,5.307949322741479e-05,0.0005717085441574454,0.0035760318860411644,0.019071683287620544,0.1109003946185112,1.0,1.0,1.0
6,1920,25000,0.2624123990535736,0.42106008529663086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4998062169979676e-06,5.3777035645907745e-05,0.0005783803062513471,0.0036565535701811314,0.019490962848067284,0.11292523145675659,1.0,1.0,1.0
6,1960,25000,0.26233842968940735,0.4210556745529175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5127951655813376e-06,5.269208486424759e-05,0.0005700147594325244,0.003603739896789193,0.0193072110414505,0.11243599653244019,1.0,1.0,1.0
6,2000,25000,0.26241278648376465,0.421048641204834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4375452792592114e-06,5.2195497119100764e-05,0.0005671342369168997,0.0036177379079163074,0.01873749867081642,0.11199480295181274,1.0,1.0,1.0
6,2040,25000,0.2625065743923187,0.42109784483909607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.496117533861252e-06,5.166788832866587e-05,0.0005857113283127546,0.003613649634644389,0.019291512668132782,0.11288592964410782,1.0,1.0,1.0
6,2080,25000,0.2624714970588684,0.42109793424606323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5025664197310107e-06,5.216012868913822e-05,0.0005765023524872959,0.003648052690550685,0.019274096935987473,0.11253885924816132,1.0,1.0,1.0
6,2120,25000,0.2625264823436737,0.4211307168006897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.46371735354478e-06,5.312219582265243e-05,0.0005698623135685921,0.0036202380433678627,0.018915686756372452,0.11049465835094452,1.0,1.0,1.0
6,2160,25000,0.26242461800575256,0.42109811305999756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4625974245063844e-06,5.252474875305779e-05,0.0005641114548780024,0.0035530726891011,0.01932506635785103,0.11294757574796677,1.0,1.0,1.0
6,2200,25000,0.26263371109962463,0.4211180508136749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5335704119934235e-06,5.32949561602436e-05,0.0005688198725692928,0.0037101188208907843,0.01906544156372547,0.11273238062858582,1.0,1.0,1.0
6,2240,25000,0.2626435458660126,0.4211864471435547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.482868015045824e-06,5.336173853720538e-05,0.0005705075454898179,0.0035720716696232557,0.019320037215948105,0.11053620278835297,1.0,1.0,1.0
6,2280,25000,0.262575626373291,0.42117077112197876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5209031971608056e-06,5.364790195017122e-05,0.0005680273752659559,0.003531807567924261,0.019532861188054085,0.11356853693723679,1.0,1.0,1.0
6,2320,25000,0.2623862028121948,0.42115822434425354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5082162008184241e-06,5.357139161787927e-05,0.0005710080149583519,0.003592678112909198,0.01924034021794796,0.11266864091157913,1.0,1.0,1.0
6,2360,25000,0.2624870538711548,0.4211302697658539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5564063460260513e-06,5.259348836261779e-05,0.0005576093681156635,0.0035595567896962166,0.018987789750099182,0.11367449164390564,1.0,1.0,1.0
6,2400,25000,0.26253369450569153,0.42107659578323364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5378515172415064e-06,5.216076169745065e-05,0.0005859040538780391,0.003639796283096075,0.019150136038661003,0.11180225014686584,1.0,1.0,1.0
6,2440,25000,0.2625686824321747,0.42107999324798584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4587656096409773e-06,5.3002328058937564e-05,0.0005692928098142147,0.0035367957316339016,0.0193497184664011,0.11231677234172821,1.0,1.0,1.0
6,2480,25000,0.26248395442962646,0.42112669348716736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.431552846042905e-06,5.2854556997772306e-05,0.0005762060754932463,0.0035339437890797853,0.01909865438938141,0.11205857992172241,1.0,1.0,1.0
6,2520,25000,0.26234573125839233,0.4210985600948334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5495566003664862e-06,5.495922960108146e-05,0.0005634859553538263,0.0036035520024597645,0.018979623913764954,0.11071780323982239,1.0,1.0,1.0
6,2560,25000,0.2623571753501892,0.42103511095046997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4493555227090837e-06,5.3065374231664464e-05,0.0005815416807308793,0.0036187286023050547,0.01911908946931362,0.11125171184539795,1.0,1.0,1.0
6,2600,25000,0.26238423585891724,0.4210951328277588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4970153188187396e-06,5.2014991524629295e-05,0.0005740406340919435,0.0036682095378637314,0.019230231642723083,0.11110471189022064,1.0,1.0,1.0
6,2640,25000,0.26240843534469604,0.421099454164505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4963189869376947e-06,5.344660166883841e-05,0.0005791765288449824,0.0036110500805079937,0.019136875867843628,0.11270428448915482,1.0,1.0,1.0
