step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.18016467988491058,0.3826492130756378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.23709750175476074,0.3784427046775818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017785673844628036,0.0017613855889067054,0.006969176698476076,0.021455753594636917,0.05695706978440285,0.15262891352176666,0.5244069695472717,1.0,1.0
4,80,25000,0.2370852828025818,0.37843066453933716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017211580416187644,0.0017311740666627884,0.007011313457041979,0.021202880889177322,0.057432871311903,0.1528172791004181,0.52470862865448,1.0,1.0
4,120,25000,0.23922541737556458,0.38205042481422424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017125510203186423,0.0017263651825487614,0.007022558711469173,0.021253176033496857,0.05708448588848114,0.15359888970851898,0.5241208672523499,1.0,1.0
4,160,25000,0.23875151574611664,0.3811803162097931,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017229357035830617,0.0017284584464505315,0.0069875591434538364,0.02127951756119728,0.05715389549732208,0.1533454954624176,0.5260286331176758,1.0,1.0
4,200,25000,0.23883333802223206,0.38134005665779114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017180015856865793,0.00171515007968992,0.007017131894826889,0.02125970646739006,0.05672159790992737,0.15195432305335999,0.5252559781074524,1.0,1.0
4,240,25000,0.23889398574829102,0.3814520537853241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017545782611705363,0.0017546118469908834,0.006924332119524479,0.021420828998088837,0.05711370334029198,0.15328505635261536,0.5298982858657837,1.0,1.0
4,280,25000,0.2388404905796051,0.3815455734729767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017188354104291648,0.0017563231522217393,0.007056111935526133,0.021372411400079727,0.05697076395153999,0.1522068977355957,0.5262800455093384,1.0,1.0
4,320,25000,0.23896919190883636,0.3815481662750244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001754568365868181,0.001723764929920435,0.00702672777697444,0.021499544382095337,0.05687030032277107,0.15273797512054443,0.5272454619407654,1.0,1.0
4,360,25000,0.2389748990535736,0.3815980553627014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017084799765143543,0.001715097576379776,0.0068819038569927216,0.02142123319208622,0.05755917727947235,0.15435761213302612,0.5280213952064514,1.0,1.0
4,400,25000,0.23893293738365173,0.3817746341228485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001735861733322963,0.0017485349671915174,0.007020201534032822,0.021150417625904083,0.056858208030462265,0.15032272040843964,0.5246877670288086,1.0,1.0
4,440,25000,0.23913279175758362,0.3817141652107239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001717795239528641,0.0017549116164445877,0.007096080109477043,0.02112005650997162,0.056855205446481705,0.15150804817676544,0.5237273573875427,1.0,1.0
4,480,25000,0.23904509842395782,0.38167575001716614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017488245794083923,0.001775786280632019,0.006974670570343733,0.021110903471708298,0.05714325234293938,0.15315496921539307,0.5235369205474854,1.0,1.0
4,520,25000,0.2390834391117096,0.38172146677970886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017399639182258397,0.0017241575988009572,0.006954951677471399,0.021413158625364304,0.05728033930063248,0.1529405415058136,0.5292989611625671,1.0,1.0
4,560,25000,0.2390771359205246,0.38176676630973816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017693678091745824,0.0017450470477342606,0.006959323305636644,0.021208714693784714,0.05664732679724693,0.15340083837509155,0.5265579223632812,1.0,1.0
4,600,25000,0.23903952538967133,0.38189926743507385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017759452748578042,0.0017197000561282039,0.007021707948297262,0.021018769592046738,0.056631527841091156,0.15035243332386017,0.5273482203483582,1.0,1.0
4,640,25000,0.23907992243766785,0.3816559612751007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017317770107183605,0.0017258354928344488,0.006976580247282982,0.021204417571425438,0.05722472071647644,0.153774231672287,0.5195469260215759,1.0,1.0
4,680,25000,0.2388499528169632,0.38161730766296387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017570573254488409,0.0017216604901477695,0.006980457808822393,0.021494688466191292,0.05696796625852585,0.15097969770431519,0.5241730809211731,1.0,1.0
4,720,25000,0.23903393745422363,0.38167011737823486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016861107724253088,0.0017471013125032187,0.006978408433496952,0.021190229803323746,0.05659295991063118,0.15274706482887268,0.5292336344718933,1.0,1.0
4,760,25000,0.23910492658615112,0.3817441761493683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001738647697493434,0.001732363598421216,0.007050458341836929,0.020971989259123802,0.056848909705877304,0.1530722826719284,0.5246466398239136,1.0,1.0
4,800,25000,0.23903676867485046,0.38176229596138,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001719351130304858,0.0017554720398038626,0.006973019801080227,0.021324660629034042,0.056965362280607224,0.15239156782627106,0.5301886200904846,1.0,1.0
4,840,25000,0.2390967160463333,0.38173502683639526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016747668269090354,0.0017370592104271054,0.007017582654953003,0.021237658336758614,0.05705986171960831,0.15249820053577423,0.5253669023513794,1.0,1.0
4,880,25000,0.23912712931632996,0.38174667954444885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016952324949670583,0.001716267317533493,0.0069896625354886055,0.021126657724380493,0.0570237934589386,0.15523570775985718,0.5230000019073486,1.0,1.0
4,920,25000,0.2388668805360794,0.38166558742523193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001714024692773819,0.0017480195965617895,0.006981766317039728,0.021075651049613953,0.056763406842947006,0.1535257250070572,0.518969714641571,1.0,1.0
4,960,25000,0.23931708931922913,0.3817911148071289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017305953952018172,0.00173339550383389,0.006959120277315378,0.021341852843761444,0.057662636041641235,0.15540386736392975,0.5314039587974548,1.0,1.0
4,1000,25000,0.23885385692119598,0.38151413202285767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017302407650277019,0.0017433019820600748,0.00704833073541522,0.021381398662924767,0.05741673707962036,0.15224136412143707,0.5203739404678345,1.0,1.0
4,1040,25000,0.2388971596956253,0.38154250383377075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017842392844613642,0.0017120817210525274,0.006989398039877415,0.021435260772705078,0.056495580822229385,0.15215584635734558,0.5241946578025818,1.0,1.0
4,1080,25000,0.23902910947799683,0.38156557083129883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017441246018279344,0.0017445693956688046,0.006961477920413017,0.021480636671185493,0.056222278624773026,0.15377482771873474,0.5182648301124573,1.0,1.0
4,1120,25000,0.23876406252384186,0.3816504180431366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017399003263562918,0.0017204672330990434,0.007045373786240816,0.02147303894162178,0.056524135172367096,0.1516347974538803,0.5235792994499207,1.0,1.0
4,1160,25000,0.2388312965631485,0.381572425365448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001757126156007871,0.0017156742978841066,0.006981294136494398,0.02130803093314171,0.057204779237508774,0.15221986174583435,0.5212651491165161,1.0,1.0
4,1200,25000,0.23914000391960144,0.3816739618778229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001685468596406281,0.0017446490237489343,0.007012649904936552,0.021323468536138535,0.05731581896543503,0.15230987966060638,0.5213428139686584,1.0,1.0
4,1240,25000,0.23911374807357788,0.3817567229270935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001754152908688411,0.0016955483006313443,0.0069756587035954,0.02092215232551098,0.057204585522413254,0.15334558486938477,0.5288797616958618,1.0,1.0
4,1280,25000,0.23898887634277344,0.38158831000328064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017654456314630806,0.0017561704153195024,0.007034629583358765,0.021489689126610756,0.057579029351472855,0.15294429659843445,0.5232222676277161,1.0,1.0
4,1320,25000,0.23919416964054108,0.3816985487937927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001723190798657015,0.0017395406030118465,0.006826626602560282,0.02106909081339836,0.05759669840335846,0.15494586527347565,0.5262816548347473,1.0,1.0
4,1360,25000,0.23903505504131317,0.38162505626678467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016963521193247288,0.0017227687640115619,0.0070164380595088005,0.021258797496557236,0.05736880749464035,0.153988316655159,0.5212833285331726,1.0,1.0
4,1400,25000,0.23925714194774628,0.38187822699546814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017300236504524946,0.0017707652878016233,0.007053507026284933,0.021234851330518723,0.05701914429664612,0.15314078330993652,0.5286163091659546,1.0,1.0
