step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07717800885438919,0.26572003960609436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.20096038281917572,0.2864935100078583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006805342622101307,0.01966198720037937,0.0402664951980114,0.07290555536746979,0.12251651287078857,0.20096004009246826,0.3277150094509125,0.6498401165008545,1.0
1,80,25000,0.20119637250900269,0.286715567111969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006798416841775179,0.019486093893647194,0.040315721184015274,0.07295642793178558,0.12317609786987305,0.20178893208503723,0.3270151615142822,0.6472585201263428,1.0
1,120,25000,0.20304502546787262,0.29140791296958923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0068056522868573666,0.019558247178792953,0.04025013744831085,0.07310179620981216,0.12264391034841537,0.20049171149730682,0.32898446917533875,0.648066520690918,1.0
1,160,25000,0.2025717943906784,0.29005181789398193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00674837501719594,0.01946883834898472,0.04023214802145958,0.0726422667503357,0.12321685254573822,0.20169034600257874,0.3293910026550293,0.6509220004081726,1.0
1,200,25000,0.20251280069351196,0.28983020782470703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006890727207064629,0.01948002725839615,0.040353212505578995,0.07294870167970657,0.12403256446123123,0.2011532038450241,0.3285346031188965,0.6494085192680359,1.0
1,240,25000,0.20261427760124207,0.29016223549842834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006858017761260271,0.019657721742987633,0.04060516506433487,0.07322165369987488,0.12161378562450409,0.20161426067352295,0.32923126220703125,0.6534662842750549,1.0
1,280,25000,0.2023438960313797,0.28996753692626953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006831745151430368,0.01965736225247383,0.04034058377146721,0.07247962057590485,0.12313905358314514,0.19966451823711395,0.3270915448665619,0.6509021520614624,1.0
1,320,25000,0.20217223465442657,0.2897614538669586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0068061938509345055,0.01968926563858986,0.03996641933917999,0.07305417209863663,0.12321154773235321,0.19968295097351074,0.3276427388191223,0.6467813849449158,1.0
1,360,25000,0.20244638621807098,0.28985685110092163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006813608575612307,0.019767140969634056,0.04032650217413902,0.07306516170501709,0.12235993891954422,0.20227204263210297,0.3277756869792938,0.6477766633033752,1.0
1,400,25000,0.20246870815753937,0.2899359464645386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006793806329369545,0.019781336188316345,0.04050900787115097,0.07266675680875778,0.1228557825088501,0.20012716948986053,0.32854771614074707,0.6467694640159607,1.0
1,440,25000,0.20264790952205658,0.2900931239128113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006763417273759842,0.019726131111383438,0.04061717540025711,0.07308103144168854,0.12277784943580627,0.2017647624015808,0.32880955934524536,0.650262713432312,1.0
1,480,25000,0.20248322188854218,0.290137380361557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00687573803588748,0.01987011730670929,0.04047238826751709,0.07257460057735443,0.12332358211278915,0.20015788078308105,0.32773154973983765,0.6498636603355408,1.0
1,520,25000,0.2026161253452301,0.2901296317577362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006878191139549017,0.019867287948727608,0.040482208132743835,0.07291103154420853,0.12331826984882355,0.19981689751148224,0.3290654420852661,0.6538774967193604,1.0
1,560,25000,0.20244956016540527,0.2901468276977539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006880642380565405,0.019747018814086914,0.04050605371594429,0.07273630797863007,0.12211254239082336,0.20127302408218384,0.3290676474571228,0.6477831602096558,1.0
1,600,25000,0.20265111327171326,0.2902482748031616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006775144021958113,0.019737092778086662,0.04039954021573067,0.07266047596931458,0.12325005978345871,0.2003067284822464,0.3298996686935425,0.6491790413856506,1.0
1,640,25000,0.20252780616283417,0.2901221811771393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006874209735542536,0.019676504656672478,0.040457457304000854,0.0729997307062149,0.12222467362880707,0.20073293149471283,0.3286965787410736,0.6491974592208862,1.0
1,680,25000,0.20250776410102844,0.2901589274406433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006695893593132496,0.019785020500421524,0.040324512869119644,0.07274200022220612,0.1222727969288826,0.2015812247991562,0.3280074894428253,0.6469053030014038,1.0
