step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,480,25000,0.2826457917690277,0.4452033042907715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.345432565358351e-08,1.8990590433531906e-07,1.0994444892276078e-05,0.0008637699065729976,0.07236148416996002,1.0,1.0,1.0
8,520,25000,0.2825945317745209,0.4452493488788605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.333365862166147e-08,1.834269340861283e-07,1.0746582120191306e-05,0.0008453661575913429,0.06755974143743515,1.0,1.0,1.0
8,560,25000,0.28249722719192505,0.44521528482437134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3391365349946227e-08,1.7967217047498707e-07,1.0938318155240268e-05,0.0008495422662235796,0.06884538382291794,1.0,1.0,1.0
8,600,25000,0.2826406955718994,0.4451923072338104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3423548494984061e-08,1.912722495944763e-07,1.0844994903891347e-05,0.000838582927826792,0.07160182297229767,1.0,1.0,1.0
8,640,25000,0.2825464606285095,0.4452190697193146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.343631694794567e-08,1.8397379619727872e-07,1.0384035704191774e-05,0.0008249441161751747,0.06983615458011627,1.0,1.0,1.0
8,680,25000,0.2825699746608734,0.4452575743198395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3709403390294028e-08,1.778612102043553e-07,1.071614315151237e-05,0.0008707151864655316,0.06778570264577866,1.0,1.0,1.0
8,720,25000,0.28258877992630005,0.4452071487903595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3306378221500381e-08,1.8012208613527037e-07,1.0414569260319695e-05,0.0008446550345979631,0.0746474638581276,1.0,1.0,1.0
8,760,25000,0.28261226415634155,0.44520193338394165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3417144728578023e-08,1.8521869549203984e-07,1.0906906027230434e-05,0.0008145874598994851,0.07158472388982773,1.0,1.0,1.0
8,800,25000,0.28245222568511963,0.44520971179008484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3412960520042816e-08,1.8826298742169456e-07,1.0946610927931033e-05,0.0008101138519123197,0.06926102936267853,1.0,1.0,1.0
8,840,25000,0.28251081705093384,0.4452206492424011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3607522220127066e-08,1.8735404694325553e-07,1.1049816748709418e-05,0.0008587168995290995,0.06666667759418488,1.0,1.0,1.0
8,880,25000,0.2825145125389099,0.44522008299827576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3544968702206006e-08,1.8270924329044647e-07,1.0956905498460401e-05,0.0008524224394932389,0.06955795735120773,1.0,1.0,1.0
8,920,25000,0.2825065553188324,0.4451982080936432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.339816790846271e-08,1.8446051797127438e-07,1.1086426638939884e-05,0.0008480720571242273,0.06848815083503723,1.0,1.0,1.0
8,960,25000,0.28254562616348267,0.445197194814682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3501139761729064e-08,1.803784499543326e-07,1.0786210623336956e-05,0.0008188012288883328,0.06898961216211319,1.0,1.0,1.0
8,1000,25000,0.2826079726219177,0.44531920552253723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3532348575040487e-08,1.822602939682838e-07,1.0402950465504546e-05,0.0008636190323159099,0.06934265792369843,1.0,1.0,1.0
8,1040,25000,0.2826634645462036,0.44527730345726013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3513846930379714e-08,1.854845095294877e-07,1.0666692105587572e-05,0.0008483834681101143,0.06911181658506393,1.0,1.0,1.0
8,1080,25000,0.28257134556770325,0.4452756941318512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3380979879684674e-08,1.8032204707196797e-07,1.0794675290526357e-05,0.0008418257348239422,0.06703054159879684,1.0,1.0,1.0
8,1120,25000,0.28254252672195435,0.4453113079071045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3687611932766686e-08,1.9074872170676826e-07,1.0720274985942524e-05,0.0008553315419703722,0.06666667014360428,1.0,1.0,1.0
8,1160,25000,0.28263556957244873,0.4451844096183777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3326130421376092e-08,1.880199675952099e-07,1.0230802217847668e-05,0.0008479461539536715,0.0726914033293724,1.0,1.0,1.0
8,1200,25000,0.28252702951431274,0.445181667804718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3428691936212545e-08,1.9197037204321532e-07,1.0500202733965125e-05,0.0008272936684079468,0.07044994086027145,1.0,1.0,1.0
8,1240,25000,0.2825111746788025,0.44517743587493896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3329295889263904e-08,1.7770888405266305e-07,1.0734085662988946e-05,0.0008531429339200258,0.07093720138072968,1.0,1.0,1.0
8,1280,25000,0.28262948989868164,0.4453331530094147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3362106976444466e-08,1.886792801997217e-07,1.0380455933045596e-05,0.0007921213982626796,0.07159475982189178,1.0,1.0,1.0
8,1320,25000,0.28267306089401245,0.4453149139881134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3670769405393912e-08,1.9209529966701666e-07,1.1034930139430799e-05,0.0008456357172690332,0.0726437196135521,1.0,1.0,1.0
8,1360,25000,0.28257936239242554,0.44525423645973206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.365036972345024e-08,1.8320307049179974e-07,1.0530300642130896e-05,0.000824156915768981,0.0712166577577591,1.0,1.0,1.0
8,1400,25000,0.2826278507709503,0.44521522521972656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3075584170962884e-08,1.7881670544284134e-07,1.1123769581899978e-05,0.0008543140138499439,0.07306892424821854,1.0,1.0,1.0
8,1440,25000,0.28246524930000305,0.4452337324619293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3742635474045528e-08,1.8823172354132112e-07,1.0913909136434086e-05,0.0008306215750053525,0.06723909825086594,1.0,1.0,1.0
8,1480,25000,0.28253239393234253,0.44524163007736206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.354163803313213e-08,1.964818068245222e-07,1.0753841706900857e-05,0.0008245188510045409,0.06666667759418488,1.0,1.0,1.0
8,1520,25000,0.28264114260673523,0.4452478289604187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3476075366725127e-08,1.9801360906512855e-07,1.0832608495547902e-05,0.0008674029377289116,0.07127591222524643,1.0,1.0,1.0
8,1560,25000,0.2826637029647827,0.44527310132980347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3484926064677438e-08,1.8331607520849502e-07,1.0625445611367468e-05,0.0008497085073031485,0.07084888964891434,1.0,1.0,1.0
8,1600,25000,0.28266721963882446,0.4452465772628784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3553756339490519e-08,1.8923572042695014e-07,1.0761148587334901e-05,0.0008410322479903698,0.06666668504476547,1.0,1.0,1.0
8,1640,25000,0.2826336920261383,0.4452987611293793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3359484185571091e-08,1.8865289064251556e-07,1.0804526937135961e-05,0.0008698530145920813,0.06878967583179474,1.0,1.0,1.0
8,1680,25000,0.28258660435676575,0.445297509431839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3471233906159341e-08,1.824460298394115e-07,1.0564024705672637e-05,0.0008711839327588677,0.07046627253293991,1.0,1.0,1.0
8,1720,25000,0.2825295329093933,0.4453299641609192,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3445653479493558e-08,1.827430224921045e-07,1.124652408179827e-05,0.0008397802012041211,0.06752672791481018,1.0,1.0,1.0
8,1760,25000,0.28255704045295715,0.4453582763671875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3404779508618958e-08,1.8593168249481096e-07,1.1455309504526667e-05,0.0008428600267507136,0.06666667014360428,1.0,1.0,1.0
8,1800,25000,0.28268957138061523,0.44533491134643555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3471879611870463e-08,1.9037851473058254e-07,1.1266810361121316e-05,0.0008770382846705616,0.067567840218544,1.0,1.0,1.0
8,1840,25000,0.2826416492462158,0.4453110694885254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3384116925863054e-08,1.8477840058039874e-07,1.0718752491811756e-05,0.0008270455291494727,0.06975525617599487,1.0,1.0,1.0
8,1880,25000,0.2826108932495117,0.445271372795105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3281644228868572e-08,1.8985136307492212e-07,1.0627523806761019e-05,0.0008712822454981506,0.07254766672849655,1.0,1.0,1.0
8,1920,25000,0.2826509475708008,0.4452654719352722,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3611266780344522e-08,1.8776840704504139e-07,9.881487130769528e-06,0.000838283565826714,0.07319234311580658,1.0,1.0,1.0
8,1960,25000,0.2826594114303589,0.4452979564666748,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3523359321254702e-08,1.874356314601755e-07,1.0865391232073307e-05,0.0008415748598054051,0.07108091562986374,1.0,1.0,1.0
8,2000,25000,0.28265446424484253,0.4453354477882385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3304257251434137e-08,1.873737573987455e-07,1.0863395800697617e-05,0.0008518262766301632,0.06845837086439133,1.0,1.0,1.0
8,2040,25000,0.28262272477149963,0.4453221261501312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3565687240202351e-08,1.8612367114201334e-07,1.1745295523724053e-05,0.0008475155918858945,0.06895916908979416,1.0,1.0,1.0
8,2080,25000,0.2826553285121918,0.4452826678752899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3535205845016662e-08,1.8441149052250694e-07,1.0870628102566116e-05,0.0008816649205982685,0.06981393694877625,1.0,1.0,1.0
8,2120,25000,0.28260546922683716,0.4453013241291046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3409079180348726e-08,1.8088194053689222e-07,1.0238401955575682e-05,0.0008775483001954854,0.06781428307294846,1.0,1.0,1.0
8,2160,25000,0.28263816237449646,0.4452752470970154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.337610111562526e-08,1.852161375381911e-07,1.0857054803636856e-05,0.0008621570887044072,0.07069944590330124,1.0,1.0,1.0
8,2200,25000,0.2826802134513855,0.44530168175697327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3421876943198185e-08,1.930993960286287e-07,1.150290609075455e-05,0.0008535351953469217,0.07033243775367737,1.0,1.0,1.0
8,2240,25000,0.2826556861400604,0.44530802965164185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3606685556055709e-08,1.8135197876745224e-07,1.086857810150832e-05,0.0008447513682767749,0.06717363744974136,1.0,1.0,1.0
8,2280,25000,0.2826354205608368,0.44533249735832214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3507853502403577e-08,1.87784692684545e-07,1.0814896086230874e-05,0.0008254640852101147,0.06812862306833267,1.0,1.0,1.0
8,2320,25000,0.28269991278648376,0.4453085958957672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3404191534505117e-08,1.93828540773211e-07,1.0806803402374499e-05,0.0008708242676220834,0.07059580087661743,1.0,1.0,1.0
8,2360,25000,0.2826387286186218,0.4453389644622803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3519700914343957e-08,1.8616698582718527e-07,1.0120036677108146e-05,0.0008574844687245786,0.06666667759418488,1.0,1.0,1.0
8,2400,25000,0.28260481357574463,0.44532278180122375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.338546162799048e-08,1.9248714977493364e-07,1.0702623512770515e-05,0.0008180541335605085,0.06667449325323105,1.0,1.0,1.0
8,2440,25000,0.2825548052787781,0.4453657269477844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.32875426217538e-08,1.856434295177678e-07,1.0484156518941745e-05,0.0008242507465183735,0.06758024543523788,1.0,1.0,1.0
8,2480,25000,0.2826295495033264,0.4453173875808716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3364775952595664e-08,1.7830957688147464e-07,1.0980824299622327e-05,0.0008325816597789526,0.07025302946567535,1.0,1.0,1.0
8,2520,25000,0.28264304995536804,0.4452875852584839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3317559499625986e-08,1.7440663668821799e-07,1.069930749508785e-05,0.0008992153452709317,0.07071713358163834,1.0,1.0,1.0
8,2560,25000,0.2826182246208191,0.44527482986450195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3437781554159756e-08,1.7630561899295571e-07,1.0067643415823113e-05,0.0008779367199167609,0.06900398433208466,1.0,1.0,1.0
8,2600,25000,0.2826692461967468,0.44526147842407227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.367590041212452e-08,1.8175583704760356e-07,1.0479277989361435e-05,0.0008657931466586888,0.06993704289197922,1.0,1.0,1.0
8,2640,25000,0.28269240260124207,0.44529989361763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.330282817235684e-08,1.89286822660506e-07,1.0192286936216988e-05,0.000809976423624903,0.07135717570781708,1.0,1.0,1.0
8,2680,25000,0.28265565633773804,0.44527819752693176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3575975899016157e-08,1.8490682407446002e-07,1.069609061232768e-05,0.0008085690205916762,0.07344266772270203,1.0,1.0,1.0
8,2720,25000,0.28267842531204224,0.4452744722366333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3482599037217824e-08,1.9404811268941558e-07,1.028202586894622e-05,0.0008486002334393561,0.07047085464000702,1.0,1.0,1.0
8,2760,25000,0.28262075781822205,0.445268839597702,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.363173840474019e-08,1.893369301342318e-07,1.080070978787262e-05,0.0008675204589962959,0.07026072591543198,1.0,1.0,1.0
8,2800,25000,0.2826175093650818,0.44526559114456177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3444541480112093e-08,1.926233181848147e-07,1.0927456969511695e-05,0.0008713838760741055,0.07159022986888885,1.0,1.0,1.0
8,2840,25000,0.28267890214920044,0.4452954828739166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3500254247844623e-08,1.8893517506057833e-07,1.1438447472755797e-05,0.0008586453623138368,0.06683539599180222,1.0,1.0,1.0
8,2880,25000,0.28259214758872986,0.4453132152557373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.346107758593007e-08,2.0131470535034168e-07,1.0801569260365795e-05,0.0008180993609130383,0.06883212924003601,1.0,1.0,1.0
8,2920,25000,0.28265249729156494,0.4452987015247345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3290434530688344e-08,1.8093216169745574e-07,1.0517484042793512e-05,0.0008191366214305162,0.06935419142246246,1.0,1.0,1.0
8,2960,25000,0.2826992869377136,0.44527021050453186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3576851642937982e-08,1.8477898322544206e-07,1.1255078788963147e-05,0.0008716101874597371,0.07338591665029526,1.0,1.0,1.0
8,3000,25000,0.28268691897392273,0.44528061151504517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.3418671507281488e-08,1.9364638603747153e-07,1.0312152880942449e-05,0.0008368850103579462,0.06888222694396973,1.0,1.0,1.0
