step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.2101517766714096,0.40551599860191345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,25000,0.24891583621501923,0.4004962742328644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4893988666008227e-05,0.0004364505293779075,0.002501309383660555,0.010557922534644604,0.03691317141056061,0.13099424540996552,1.0,1.0,1.0
5,80,25000,0.2490098625421524,0.40060561895370483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.290982229169458e-05,0.0004259974230080843,0.0025286294985562563,0.010614266619086266,0.0362301766872406,0.13086076080799103,1.0,1.0,1.0
5,120,25000,0.2507672905921936,0.40324148535728455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3401049475069158e-05,0.0004366768116597086,0.002577313920482993,0.010688696056604385,0.03665994107723236,0.12956173717975616,1.0,1.0,1.0
5,160,25000,0.2506452202796936,0.4030955731868744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3140120902098715e-05,0.00042759679490700364,0.002511765342205763,0.01050577498972416,0.036176104098558426,0.13074201345443726,1.0,1.0,1.0
5,200,25000,0.25060996413230896,0.4030703604221344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.383453829679638e-05,0.00042392968316562474,0.0025152440648525953,0.010552413761615753,0.03633873164653778,0.13180437684059143,1.0,1.0,1.0
5,240,25000,0.2507725656032562,0.4031600058078766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3242118913913146e-05,0.0004237268294673413,0.0025148282293230295,0.010491350665688515,0.03597036004066467,0.13080856204032898,1.0,1.0,1.0
5,280,25000,0.2506818473339081,0.4031774401664734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3176631657406688e-05,0.0004253734659869224,0.0025114265736192465,0.010628635063767433,0.036019787192344666,0.1305103302001953,1.0,1.0,1.0
5,320,25000,0.2506398558616638,0.40325793623924255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3569831682834774e-05,0.0004232138453517109,0.0025379126891493797,0.010511680506169796,0.03628922998905182,0.13228072226047516,1.0,1.0,1.0
5,360,25000,0.25104814767837524,0.40332821011543274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.237905027868692e-05,0.0004269316850695759,0.00252078496851027,0.010597341693937778,0.03611968085169792,0.1328808218240738,1.0,1.0,1.0
5,400,25000,0.2508159875869751,0.40340423583984375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4523342290194705e-05,0.00043712585465982556,0.002531949197873473,0.010558515787124634,0.03649110719561577,0.13090674579143524,1.0,1.0,1.0
