step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14732998609542847,0.3523954153060913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2244521826505661,0.3526032269001007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007822593906894326,0.004779833368957043,0.01485517155379057,0.03645114600658417,0.07938974350690842,0.16686956584453583,0.3949353098869324,1.0,1.0
3,80,25000,0.22466297447681427,0.3529997169971466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007862384663894773,0.004799542482942343,0.014957467094063759,0.03558635711669922,0.07928892970085144,0.16739776730537415,0.3937177062034607,1.0,1.0
3,120,25000,0.22683273255825043,0.35686346888542175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008013712940737605,0.004790090024471283,0.014829603023827076,0.035685040056705475,0.07853594422340393,0.1682848036289215,0.3967098295688629,1.0,1.0
3,160,25000,0.22641335427761078,0.3561769723892212,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007759598083794117,0.00478298170492053,0.015008199028670788,0.03579608350992203,0.07843935489654541,0.16733002662658691,0.39585137367248535,1.0,1.0
3,200,25000,0.22642654180526733,0.35614287853240967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007740524597465992,0.0047525400295853615,0.014904933050274849,0.0358843132853508,0.0784369558095932,0.16823455691337585,0.3973716199398041,1.0,1.0
3,240,25000,0.22634750604629517,0.3561675250530243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007945485413074493,0.004795037675648928,0.014956160448491573,0.03591752052307129,0.07809488475322723,0.16690859198570251,0.3961583077907562,1.0,1.0
3,280,25000,0.22642867267131805,0.356245756149292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007831339025869966,0.004807065241038799,0.01507626660168171,0.03608008474111557,0.07835593819618225,0.16719135642051697,0.39769837260246277,1.0,1.0
3,320,25000,0.22652895748615265,0.35637763142585754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000794369203504175,0.004899171181023121,0.014891072176396847,0.03565790504217148,0.07799608260393143,0.1667463779449463,0.39778414368629456,1.0,1.0
3,360,25000,0.2264198660850525,0.3564421236515045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007859132019802928,0.004753329791128635,0.015043427236378193,0.0356125608086586,0.07808150351047516,0.168190598487854,0.3935661315917969,1.0,1.0
3,400,25000,0.22676661610603333,0.35660383105278015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000773295818362385,0.004694084171205759,0.014786829240620136,0.036050692200660706,0.07872212678194046,0.1679057776927948,0.3961147367954254,1.0,1.0
3,440,25000,0.22668057680130005,0.3566363453865051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007653634529560804,0.0048094382509589195,0.015001622959971428,0.03560412675142288,0.07864543795585632,0.1672232449054718,0.39688020944595337,1.0,1.0
3,480,25000,0.22670549154281616,0.3566312789916992,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00078693957766518,0.004808924160897732,0.014869331382215023,0.036012791097164154,0.07871286571025848,0.16673880815505981,0.39629852771759033,1.0,1.0
3,520,25000,0.2267845869064331,0.35667797923088074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007874136208556592,0.0048262495547533035,0.015068789944052696,0.03562377765774727,0.07841650396585464,0.16724911332130432,0.39559510350227356,1.0,1.0
3,560,25000,0.22679489850997925,0.3568471372127533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007776171551086009,0.004779603332281113,0.014949558302760124,0.03602299094200134,0.07826995104551315,0.1676323264837265,0.3942660987377167,1.0,1.0
3,600,25000,0.22678439319133759,0.3567402958869934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007772630196996033,0.004863642621785402,0.014914699830114841,0.03580653667449951,0.07857906818389893,0.16785894334316254,0.3976815938949585,1.0,1.0
3,640,25000,0.22681133449077606,0.356731653213501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000775451771914959,0.004777454771101475,0.014954742044210434,0.035761505365371704,0.07927188277244568,0.16665877401828766,0.3952089250087738,1.0,1.0
3,680,25000,0.22677260637283325,0.35688966512680054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00077494524884969,0.0047997706569731236,0.014856018126010895,0.03573591262102127,0.07726408541202545,0.16706077754497528,0.39873671531677246,1.0,1.0
3,720,25000,0.22678473591804504,0.3568282425403595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007728726486675441,0.004796304740011692,0.014979343861341476,0.03595161437988281,0.07842360436916351,0.16790707409381866,0.3957231044769287,1.0,1.0
3,760,25000,0.22692911326885223,0.3568323254585266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007980523514561355,0.004822778981178999,0.015028965659439564,0.03581647574901581,0.079131118953228,0.16851100325584412,0.4001835584640503,1.0,1.0
3,800,25000,0.22677665948867798,0.35670098662376404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007907963008619845,0.004772587679326534,0.01488838717341423,0.03564853221178055,0.0786023736000061,0.16765432059764862,0.39634013175964355,1.0,1.0
3,840,25000,0.22680653631687164,0.3568183481693268,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007647529128007591,0.004720501601696014,0.014957522973418236,0.03567701578140259,0.07908675819635391,0.16905945539474487,0.396694540977478,1.0,1.0
3,880,25000,0.226744145154953,0.35674840211868286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007763179601170123,0.004758481401950121,0.014731078408658504,0.035647086799144745,0.07752706855535507,0.1682635098695755,0.39802342653274536,1.0,1.0
