step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07706374675035477,0.2666926383972168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.22603389620780945,0.3097856640815735,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572233557701111,0.08250105381011963,0.13666637241840363,0.22609417140483856,0.38814258575439453,1.0,1.0
1,80,75000,0.22604858875274658,0.30981218814849854,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572233557701111,0.08250105381011963,0.13666637241840363,0.22609417140483856,0.38814637064933777,1.0,1.0
1,120,75000,0.22820104658603668,0.31354665756225586,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.045721810311079025,0.08249640464782715,0.13662052154541016,0.2260316163301468,0.3892258107662201,1.0,1.0
1,160,75000,0.22783780097961426,0.31293174624443054,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.13664156198501587,0.22603964805603027,0.3889507055282593,1.0,1.0
1,200,75000,0.22782661020755768,0.31291088461875916,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.13664156198501587,0.2260417342185974,0.3889642357826233,1.0,1.0
1,240,75000,0.22785964608192444,0.3129664361476898,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.13664039969444275,0.22603920102119446,0.3889830708503723,1.0,1.0
1,280,75000,0.22783814370632172,0.3129305839538574,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.13664156198501587,0.2260417342185974,0.38896214962005615,1.0,1.0
1,320,75000,0.22784627974033356,0.31294265389442444,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.13664156198501587,0.22603964805603027,0.3889780640602112,1.0,1.0
1,360,75000,0.22787240147590637,0.3129902482032776,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.13664039969444275,0.22603794932365417,0.38898542523384094,1.0,1.0
1,400,75000,0.22786250710487366,0.3129712641239166,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.13664039969444275,0.22603920102119446,0.3889840841293335,1.0,1.0
1,440,75000,0.22788472473621368,0.3130137622356415,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.1366346776485443,0.22603249549865723,0.38897961378097534,1.0,1.0
1,480,75000,0.2278982549905777,0.31303906440734863,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.13663047552108765,0.2260316163301468,0.3889753818511963,1.0,1.0
1,520,75000,0.2278764545917511,0.3129972815513611,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.1366346776485443,0.22603794932365417,0.38899508118629456,1.0,1.0
1,560,75000,0.22790037095546722,0.3130384385585785,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.1366346776485443,0.22603578865528107,0.3890005946159363,1.0,1.0
1,600,75000,0.22795046865940094,0.31312230229377747,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249831944704056,0.1366317868232727,0.22603249549865723,0.3890336751937866,1.0,1.0
1,640,75000,0.22800026834011078,0.313211053609848,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249758929014206,0.1366317868232727,0.22602657973766327,0.389037549495697,1.0,1.0
1,680,75000,0.22798937559127808,0.3131902515888214,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249758929014206,0.1366317868232727,0.2260284274816513,0.38904184103012085,1.0,1.0
1,720,75000,0.22800874710083008,0.3132229745388031,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249758929014206,0.13662919402122498,0.22603067755699158,0.3890632092952728,1.0,1.0
1,760,75000,0.22803618013858795,0.3132714033126831,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.045721810311079025,0.08249758929014206,0.1366317868232727,0.22603249549865723,0.38906481862068176,1.0,1.0
1,800,75000,0.228042334318161,0.3132827877998352,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.045721810311079025,0.08249758929014206,0.1366317868232727,0.22603334486484528,0.3890729546546936,1.0,1.0
1,840,75000,0.22801175713539124,0.31322619318962097,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249758929014206,0.13662919402122498,0.22603067755699158,0.38907507061958313,1.0,1.0
1,880,75000,0.22805745899677277,0.3133041262626648,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.045721810311079025,0.08249758929014206,0.1366317868232727,0.22603964805603027,0.3890913724899292,1.0,1.0
1,920,75000,0.22800421714782715,0.31321245431900024,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249758929014206,0.1366317868232727,0.22603067755699158,0.38907507061958313,1.0,1.0
1,960,75000,0.2280299961566925,0.3132593333721161,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.045721810311079025,0.08249789476394653,0.13663047552108765,0.22603249549865723,0.38907748460769653,1.0,1.0
1,1000,75000,0.2280079871416092,0.3132190704345703,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0030254570301622152,0.010469146072864532,0.023468242958188057,0.04572216421365738,0.08249758929014206,0.1366317868232727,0.22603067755699158,0.38908183574676514,1.0,1.0
