step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.22229187190532684,0.41578638553619385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,75000,0.24842479825019836,0.4175226390361786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.0007309789070859551,0.00535328034311533,0.06115605682134628,1.0,1.0,1.0
7,80,75000,0.2490740418434143,0.4181215763092041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.0007309040520340204,0.005350629799067974,0.061118606477975845,1.0,1.0,1.0
7,120,75000,0.25026562809944153,0.41915228962898254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730857253074646,0.005345980636775494,0.06124388426542282,1.0,1.0,1.0
7,160,75000,0.25066709518432617,0.41948115825653076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.0007308581843972206,0.00534712104126811,0.061434224247932434,1.0,1.0,1.0
7,200,75000,0.25095659494400024,0.41972532868385315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.0007308581843972206,0.005347630940377712,0.06153661012649536,1.0,1.0,1.0
7,240,75000,0.2507697641849518,0.41956570744514465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.005347440019249916,0.06146626174449921,1.0,1.0,1.0
7,280,75000,0.25081387162208557,0.4196065664291382,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.00534796854481101,0.06148047745227814,1.0,1.0,1.0
7,320,75000,0.25080347061157227,0.419597864151001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.00534796854481101,0.061482034623622894,1.0,1.0,1.0
7,360,75000,0.25076332688331604,0.4195658266544342,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.005347630940377712,0.061484143137931824,1.0,1.0,1.0
7,400,75000,0.2508717477321625,0.41965651512145996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.00534796854481101,0.061520278453826904,1.0,1.0,1.0
7,440,75000,0.2507675588130951,0.4195706248283386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.005347630940377712,0.06146464869379997,1.0,1.0,1.0
7,480,75000,0.2507568895816803,0.41956138610839844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.005347630940377712,0.06146957725286484,1.0,1.0,1.0
7,520,75000,0.25076961517333984,0.4195709526538849,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.005347630940377712,0.061482857912778854,1.0,1.0,1.0
7,560,75000,0.25080105662345886,0.4195954203605652,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.005347922910004854,0.06149214506149292,1.0,1.0,1.0
7,600,75000,0.25081393122673035,0.4196058213710785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.005348121281713247,0.06149941310286522,1.0,1.0,1.0
7,640,75000,0.25084152817726135,0.4196304380893707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.005348121281713247,0.06151113659143448,1.0,1.0,1.0
7,680,75000,0.2508067488670349,0.4196014404296875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.180720184076563e-08,1.7685249531496083e-06,1.5647947293473408e-05,0.00011283920321147889,0.000730860629118979,0.005347753409296274,0.06148876994848251,1.0,1.0,1.0
