step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10409870743751526,0.3005358874797821,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.21534667909145355,0.314716637134552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033337941858917475,0.013203877955675125,0.0314505435526371,0.06184063106775284,0.113563671708107,0.2025929093360901,0.3669130206108093,1.0,1.0
2,80,25000,0.2168908566236496,0.31825488805770874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003337897825986147,0.013214780017733574,0.03142031282186508,0.061779946088790894,0.11351585388183594,0.20230887830257416,0.36579862236976624,1.0,1.0
2,120,25000,0.21714094281196594,0.31890884041786194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00331469951197505,0.013305426575243473,0.03141225874423981,0.06201702356338501,0.11368319392204285,0.20187681913375854,0.3658429682254791,1.0,1.0
2,160,25000,0.21734021604061127,0.31930962204933167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032997289672493935,0.01322286855429411,0.03133377060294151,0.061782196164131165,0.11379066854715347,0.2025003731250763,0.36570462584495544,1.0,1.0
2,200,25000,0.2174023538827896,0.31942492723464966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003313519060611725,0.013297919183969498,0.03142615407705307,0.061971306800842285,0.1134713888168335,0.20230376720428467,0.3649786114692688,1.0,1.0
2,240,25000,0.21763142943382263,0.3196159303188324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033627271186560392,0.013291619718074799,0.03132632374763489,0.061765510588884354,0.11412804573774338,0.20260222256183624,0.3659017086029053,1.0,1.0
2,280,25000,0.21743640303611755,0.31955236196517944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033089169301092625,0.013209815137088299,0.03153384476900101,0.06177865341305733,0.11356925964355469,0.20274131000041962,0.36455127596855164,1.0,1.0
2,320,25000,0.2174791693687439,0.3195425271987915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033499575220048428,0.013325209729373455,0.031434450298547745,0.06190263479948044,0.11360225826501846,0.20177756249904633,0.36570292711257935,1.0,1.0
2,360,25000,0.2176244556903839,0.31953179836273193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033365655690431595,0.013308911584317684,0.03144680708646774,0.06193498894572258,0.11378620564937592,0.20292764902114868,0.36574506759643555,1.0,1.0
2,400,25000,0.2176000475883484,0.3196209967136383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033264271914958954,0.013294924050569534,0.031520016491413116,0.06173519045114517,0.1136741116642952,0.20245341956615448,0.36619558930397034,1.0,1.0
2,440,25000,0.21750392019748688,0.31931498646736145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033234080765396357,0.013287183828651905,0.03154383599758148,0.061992790549993515,0.11364296823740005,0.20314009487628937,0.36486974358558655,1.0,1.0
2,480,25000,0.21758878231048584,0.3196369707584381,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032984293065965176,0.013266201131045818,0.03134686127305031,0.061990659683942795,0.11367703229188919,0.2023768275976181,0.36603468656539917,1.0,1.0
2,520,25000,0.21756228804588318,0.3197137415409088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033131774980574846,0.013156160712242126,0.03134440630674362,0.06194315850734711,0.11348611861467361,0.2023850828409195,0.36522167921066284,1.0,1.0
2,560,25000,0.21735092997550964,0.31954097747802734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033139295410364866,0.013306107372045517,0.03142838925123215,0.0619535818696022,0.113308385014534,0.2015565037727356,0.3646085262298584,1.0,1.0
2,600,25000,0.2178008258342743,0.319946825504303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003273710608482361,0.013233118690550327,0.031466517597436905,0.06198424845933914,0.11364755779504776,0.20231842994689941,0.36517342925071716,1.0,1.0
2,640,25000,0.21760408580303192,0.3197115957736969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033042142167687416,0.01329259667545557,0.03143106400966644,0.061857208609580994,0.11358194053173065,0.20228815078735352,0.36539411544799805,1.0,1.0
2,680,25000,0.21762828528881073,0.31974950432777405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003304858459159732,0.013308016583323479,0.031302306801080704,0.06175651401281357,0.11359787732362747,0.20160984992980957,0.36664238572120667,1.0,1.0
2,720,25000,0.21764607727527618,0.31969600915908813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033261310309171677,0.013295086100697517,0.031475815922021866,0.06196824088692665,0.11415961384773254,0.2020696997642517,0.36570897698402405,1.0,1.0
2,760,25000,0.2176004946231842,0.3197396695613861,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033154028933495283,0.013232894241809845,0.031388815492391586,0.06182945519685745,0.1138247698545456,0.20216140151023865,0.3659389615058899,1.0,1.0
2,800,25000,0.2174120396375656,0.31945645809173584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033149970695376396,0.01323583535850048,0.03143014758825302,0.061744797974824905,0.1138836145401001,0.20241615176200867,0.3649868071079254,1.0,1.0
2,840,25000,0.21756626665592194,0.3197166919708252,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033371972385793924,0.013291398994624615,0.0313553549349308,0.061790987849235535,0.11375901103019714,0.20256780087947845,0.3655705451965332,1.0,1.0
