step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20354624092578888,0.4026354253292084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,75000,0.24569235742092133,0.405525803565979,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.0039454130455851555,0.01948877051472664,0.10658615082502365,1.0,1.0,1.0
6,80,75000,0.2461792379617691,0.40604910254478455,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.0039453329518437386,0.019486697390675545,0.10653059184551239,1.0,1.0,1.0
6,120,75000,0.24766507744789124,0.40750205516815186,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944455645978451,0.019468925893306732,0.10670644044876099,1.0,1.0,1.0
6,160,75000,0.24809172749519348,0.4079219102859497,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944581374526024,0.01947435736656189,0.10689221322536469,1.0,1.0,1.0
6,200,75000,0.2483714073896408,0.4082011878490448,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944581374526024,0.01947539858520031,0.10697729885578156,1.0,1.0,1.0
6,240,75000,0.24837233126163483,0.408203661441803,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.019476428627967834,0.10698208212852478,1.0,1.0,1.0
6,280,75000,0.2482723742723465,0.40810734033584595,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944713622331619,0.01947757415473461,0.10695615410804749,1.0,1.0,1.0
6,320,75000,0.2482595592737198,0.40809494256973267,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944713622331619,0.019477762281894684,0.10695362091064453,1.0,1.0,1.0
6,360,75000,0.24835652112960815,0.4081898331642151,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.019476663321256638,0.1069638580083847,1.0,1.0,1.0
6,400,75000,0.24827803671360016,0.4081135094165802,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944713622331619,0.019477790221571922,0.10695751011371613,1.0,1.0,1.0
6,440,75000,0.2483464628458023,0.4081830382347107,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944713622331619,0.019477741792798042,0.1069779247045517,1.0,1.0,1.0
6,480,75000,0.24826011061668396,0.4080969989299774,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.01947757415473461,0.10694678872823715,1.0,1.0,1.0
6,520,75000,0.24826568365097046,0.4081035256385803,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.01947757415473461,0.10695107281208038,1.0,1.0,1.0
6,560,75000,0.24827083945274353,0.4081054627895355,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944713622331619,0.019477220252156258,0.10695552825927734,1.0,1.0,1.0
6,600,75000,0.24832022190093994,0.40815481543540955,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944713622331619,0.019476663321256638,0.10695704072713852,1.0,1.0,1.0
6,640,75000,0.24837914109230042,0.4082139730453491,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.019476428627967834,0.10696567595005035,1.0,1.0,1.0
6,680,75000,0.2482907623052597,0.40812692046165466,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.01947757415473461,0.1069612056016922,1.0,1.0,1.0
6,720,75000,0.24823953211307526,0.40807783603668213,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.01947767846286297,0.10693873465061188,1.0,1.0,1.0
6,760,75000,0.24826179444789886,0.4081006348133087,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.01947767846286297,0.1069445088505745,1.0,1.0,1.0
6,800,75000,0.24835674464702606,0.40819138288497925,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944713622331619,0.019477220252156258,0.1069638580083847,1.0,1.0,1.0
6,840,75000,0.24826201796531677,0.408098965883255,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.01947757415473461,0.10695362091064453,1.0,1.0,1.0
6,880,75000,0.2483547180891037,0.4081890881061554,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944713622331619,0.019477220252156258,0.1069638580083847,1.0,1.0,1.0
6,920,75000,0.2482767552137375,0.40811440348625183,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.01947757415473461,0.10695751011371613,1.0,1.0,1.0
6,960,75000,0.24826624989509583,0.40810397267341614,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944646567106247,0.019476663321256638,0.10694822669029236,1.0,1.0,1.0
6,1000,75000,0.24838769435882568,0.40822234749794006,9.99999993922529e-09,1.0,9.99999993922529e-09,2.858894958990277e-06,2.4669996491866186e-05,0.00014361855573952198,0.0007777895079925656,0.003944713622331619,0.01947757415473461,0.1069856733083725,1.0,1.0,1.0
