step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.23880812525749207,0.42635539174079895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.25138068199157715,0.4272930920124054,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0995934829338694e-08,1.674339671353664e-07,1.0296862456016243e-06,6.373117230396019e-06,5.3913645388092846e-05,0.0006634958554059267,0.02112608775496483,1.0,1.0,1.0
8,80,75000,0.25241944193840027,0.42805975675582886,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0995934829338694e-08,1.674339671353664e-07,1.0296862456016243e-06,6.373117230396019e-06,5.391619197325781e-05,0.0006638268241658807,0.021246355026960373,1.0,1.0,1.0
8,120,75000,0.25368446111679077,0.42896637320518494,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0995934829338694e-08,1.674339671353664e-07,1.0296862456016243e-06,6.373117230396019e-06,5.3916937758913264e-05,0.0006643274100497365,0.021463997662067413,1.0,1.0,1.0
8,160,75000,0.2538149058818817,0.4290675222873688,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0995934829338694e-08,1.674339671353664e-07,1.0296862456016243e-06,6.373117230396019e-06,5.391619197325781e-05,0.0006643172237090766,0.02148308977484703,1.0,1.0,1.0
8,200,75000,0.25377070903778076,0.42903751134872437,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0995934829338694e-08,1.674339671353664e-07,1.0296862456016243e-06,6.373117230396019e-06,5.391619197325781e-05,0.0006642643129453063,0.02147163264453411,1.0,1.0,1.0
8,240,75000,0.2537648379802704,0.4290333092212677,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0995934829338694e-08,1.674339671353664e-07,1.0296862456016243e-06,6.373117230396019e-06,5.391619197325781e-05,0.000664258492179215,0.021475402638316154,1.0,1.0,1.0
8,280,75000,0.2537752687931061,0.4290415048599243,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0995934829338694e-08,1.674339671353664e-07,1.0296862456016243e-06,6.373117230396019e-06,5.391619197325781e-05,0.000664258492179215,0.02147749811410904,1.0,1.0,1.0
8,320,75000,0.253762423992157,0.42903250455856323,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0995934829338694e-08,1.674339671353664e-07,1.0296862456016243e-06,6.373117230396019e-06,5.391619197325781e-05,0.000664258492179215,0.02147790975868702,1.0,1.0,1.0
8,360,75000,0.2537284791469574,0.429007351398468,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0995934829338694e-08,1.674339671353664e-07,1.0296862456016243e-06,6.373117230396019e-06,5.391619197325781e-05,0.0006642465596087277,0.02147163264453411,1.0,1.0,1.0
