step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010512509383261204,0.10199016332626343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,75000,0.21505127847194672,0.26977694034576416,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00665274215862155,0.01930275931954384,0.03640064597129822,0.06292219460010529,0.10365381836891174,0.16019585728645325,0.23796962201595306,0.36322900652885437,0.6081370115280151,1.0
0,80,75000,0.21533441543579102,0.27042412757873535,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00665274215862155,0.01930275931954384,0.03640064597129822,0.06292219460010529,0.10365381836891174,0.16019585728645325,0.23796962201595306,0.36322900652885437,0.6085536479949951,1.0
0,120,75000,0.21922698616981506,0.27851855754852295,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00665274215862155,0.01930275931954384,0.03640064597129822,0.06292219460010529,0.10365381836891174,0.16019968688488007,0.23806405067443848,0.3641042113304138,0.6239731907844543,1.0
0,160,75000,0.21868638694286346,0.27745234966278076,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00665274215862155,0.01930275931954384,0.03640064597129822,0.06292219460010529,0.10365381836891174,0.16019943356513977,0.2380198836326599,0.3638724684715271,0.6213967800140381,1.0
0,200,75000,0.21856339275836945,0.2772081196308136,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00665274215862155,0.01930275931954384,0.03640064597129822,0.06292219460010529,0.10365381836891174,0.16019943356513977,0.2380186915397644,0.36383020877838135,0.6208159327507019,1.0
0,240,75000,0.21848508715629578,0.27706074714660645,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00665274215862155,0.01930275931954384,0.03640064597129822,0.06292219460010529,0.10365381836891174,0.16019943356513977,0.23801732063293457,0.36376526951789856,0.6203844547271729,1.0
0,280,75000,0.21848508715629578,0.27706074714660645,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00665274215862155,0.01930275931954384,0.03640064597129822,0.06292219460010529,0.10365381836891174,0.16019943356513977,0.23801732063293457,0.36376526951789856,0.6203844547271729,1.0
0,320,75000,0.21845899522304535,0.2770102918148041,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00665274215862155,0.01930275931954384,0.03640064597129822,0.06292219460010529,0.10365381836891174,0.16019943356513977,0.23801732063293457,0.36376526951789856,0.6202337145805359,1.0
0,360,75000,0.21845866739749908,0.27700963616371155,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00665274215862155,0.01930275931954384,0.03640064597129822,0.06292219460010529,0.10365381836891174,0.16019943356513977,0.23801732063293457,0.36376526951789856,0.6202337145805359,1.0
