step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16055257618427277,0.36121365427970886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
4,40,25000,0.2303939312696457,0.36230653524398804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003639658389147371,0.002933444455265999,0.010895770974457264,0.029354147613048553,0.07081694155931473,0.1676648110151291,0.4531404972076416,1.0,1.0
4,80,25000,0.23253437876701355,0.36605340242385864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00036587027716450393,0.0029253275133669376,0.010888292454183102,0.029281187802553177,0.07081176340579987,0.1685229241847992,0.45266401767730713,1.0,1.0
4,120,25000,0.2323656529188156,0.36582401394844055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003699838707689196,0.002942102961242199,0.01088120136409998,0.02922384813427925,0.07119520008563995,0.1678096503019333,0.4531177580356598,1.0,1.0
4,160,25000,0.23245906829833984,0.36596205830574036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003685826959554106,0.00293679628521204,0.010864417999982834,0.02912255749106407,0.07092264294624329,0.16804881393909454,0.4532436430454254,1.0,1.0
4,200,25000,0.23244667053222656,0.36592623591423035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00037419021828100085,0.0029188180342316628,0.010845650918781757,0.02910769358277321,0.07096711546182632,0.16734452545642853,0.4538119435310364,1.0,1.0
4,240,25000,0.23240818083286285,0.3658951222896576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00036414930946193635,0.0029293254483491182,0.010965448804199696,0.029405683279037476,0.07070032507181168,0.1684831976890564,0.4520242214202881,1.0,1.0
4,280,25000,0.23251864314079285,0.3659341633319855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003701098030433059,0.002943489234894514,0.0108893271535635,0.02931925095617771,0.07106105238199234,0.16818562150001526,0.45377489924430847,1.0,1.0
4,320,25000,0.23243354260921478,0.36599981784820557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00036464797449298203,0.0029281368479132652,0.010798978619277477,0.0291981790214777,0.0708438903093338,0.16781413555145264,0.45275840163230896,1.0,1.0
4,360,25000,0.23254747688770294,0.3660293221473694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003666185075417161,0.002912969561293721,0.01083911769092083,0.029262827709317207,0.07104916125535965,0.16846048831939697,0.45264896750450134,1.0,1.0
4,400,25000,0.2325904369354248,0.36614254117012024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00037670714664272964,0.0029270807281136513,0.010867783799767494,0.029298625886440277,0.07113233953714371,0.16778698563575745,0.4532710611820221,1.0,1.0
4,440,25000,0.23260094225406647,0.365890234708786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00036447145976126194,0.002919314429163933,0.010897960513830185,0.029369302093982697,0.0712466612458229,0.16937196254730225,0.4522075653076172,1.0,1.0
4,480,25000,0.23266127705574036,0.36606380343437195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003729213203769177,0.0029214774258434772,0.010884099639952183,0.02933507412672043,0.07116135209798813,0.16825614869594574,0.4543337821960449,1.0,1.0
4,520,25000,0.23260745406150818,0.366052508354187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003687916323542595,0.0029292809776961803,0.010737104341387749,0.02925127185881138,0.07089168578386307,0.168484628200531,0.4552731513977051,1.0,1.0
4,560,25000,0.23253895342350006,0.3659999668598175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003715016064234078,0.002936568111181259,0.010846249759197235,0.029115010052919388,0.0708845928311348,0.16868069767951965,0.4531855285167694,1.0,1.0
4,600,25000,0.2324826568365097,0.3660244941711426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00036061598802916706,0.002912903670221567,0.010899828746914864,0.029353298246860504,0.07096599787473679,0.16808104515075684,0.45329809188842773,1.0,1.0
4,640,25000,0.23255236446857452,0.36613866686820984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00037387010524980724,0.0029136505909264088,0.010888752527534962,0.02922990918159485,0.0709521621465683,0.1677311360836029,0.4539659917354584,1.0,1.0
4,680,25000,0.23244710266590118,0.36600011587142944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003591720014810562,0.0029297061264514923,0.010911457240581512,0.029353732243180275,0.07104738801717758,0.1677756905555725,0.45351889729499817,1.0,1.0
4,720,25000,0.2325490117073059,0.36597275733947754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003717508225236088,0.0029074405319988728,0.01084472332149744,0.029224038124084473,0.07097950577735901,0.16793817281723022,0.4556349813938141,1.0,1.0
