step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0766715332865715,0.26445624232292175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.16425363719463348,0.2768125832080841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002912220312282443,0.008794142864644527,0.019516076892614365,0.03914044052362442,0.07415144145488739,0.13257339596748352,0.23578280210494995,0.5215446352958679,1.0
1,80,25000,0.1648348718881607,0.27819958329200745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002916020806878805,0.008784480392932892,0.01950956881046295,0.039145391434431076,0.07442238926887512,0.1327771097421646,0.23572374880313873,0.5231937766075134,1.0
1,120,25000,0.1649741679430008,0.2786809206008911,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002916716504842043,0.008832684718072414,0.019564533606171608,0.03919196128845215,0.07439982891082764,0.1325712352991104,0.23532062768936157,0.523029088973999,1.0
1,160,25000,0.16511911153793335,0.27888599038124084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002906861947849393,0.008771570399403572,0.01949457824230194,0.03917822614312172,0.07415536046028137,0.13249710202217102,0.23582641780376434,0.5249484777450562,1.0
1,200,25000,0.16509273648262024,0.2788107693195343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029222266748547554,0.008807350881397724,0.01956859603524208,0.03915979713201523,0.07430502772331238,0.1328059732913971,0.23567943274974823,0.5241720676422119,1.0
1,240,25000,0.16510385274887085,0.2788284718990326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002917884849011898,0.008812101557850838,0.019539017230272293,0.039211809635162354,0.07446389645338058,0.13266141712665558,0.23571792244911194,0.5232280492782593,1.0
1,280,25000,0.165103942155838,0.27886414527893066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002910533919930458,0.008798818103969097,0.019545257091522217,0.039130598306655884,0.07431004196405411,0.13266192376613617,0.2359076291322708,0.5241597890853882,1.0
1,320,25000,0.1650860458612442,0.278963565826416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029061059467494488,0.008787594735622406,0.019482145085930824,0.03905615955591202,0.07420330494642258,0.1326606571674347,0.2355508804321289,0.5246540307998657,1.0
1,360,25000,0.16525043547153473,0.2791222333908081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029211563523858786,0.008793268352746964,0.01951034739613533,0.03909324109554291,0.07439660280942917,0.13295480608940125,0.23584619164466858,0.5222979784011841,1.0
