step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09037233889102936,0.2827165126800537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0
2,40,25000,0.166434183716774,0.29456645250320435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011376268230378628,0.004741402808576822,0.012545960955321789,0.027726391330361366,0.0567815937101841,0.11193861067295074,0.22744587063789368,0.667079508304596,1.0
2,80,25000,0.16714370250701904,0.2959353029727936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011470047757029533,0.004751324653625488,0.012549081817269325,0.02774929627776146,0.05693614482879639,0.11239563673734665,0.22768446803092957,0.6700294613838196,1.0
2,120,25000,0.16732315719127655,0.2965144217014313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011434699408710003,0.0047440798953175545,0.012562508694827557,0.027714891359210014,0.05693327262997627,0.11221063137054443,0.22783713042736053,0.672232985496521,1.0
2,160,25000,0.1675085872411728,0.29689767956733704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011494099162518978,0.004751170519739389,0.012565935030579567,0.027698706835508347,0.05700080469250679,0.11224308609962463,0.22767773270606995,0.6722965240478516,1.0
2,200,25000,0.167694553732872,0.2972327470779419,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001147181959822774,0.004768813494592905,0.012553000822663307,0.027649974450469017,0.05698331817984581,0.11225789040327072,0.2282765805721283,0.6766815185546875,1.0
2,240,25000,0.16785193979740143,0.297502338886261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011461923131719232,0.004744676407426596,0.012567447498440742,0.02773689106106758,0.05708274990320206,0.11260471493005753,0.22795253992080688,0.6775898933410645,1.0
2,280,25000,0.16788838803768158,0.29764336347579956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011465719435364008,0.004759408999234438,0.012559610418975353,0.027736812829971313,0.05694974586367607,0.11225628107786179,0.2282554805278778,0.6777198910713196,1.0
2,320,25000,0.16792353987693787,0.2976754307746887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011440892703831196,0.004758091177791357,0.012538893148303032,0.027723688632249832,0.05703290179371834,0.11231394857168198,0.22812853753566742,0.6787684559822083,1.0
2,360,25000,0.1676180213689804,0.29730114340782166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011467047734186053,0.0047674220986664295,0.012553366832435131,0.02769576385617256,0.05676117166876793,0.11203894019126892,0.22748389840126038,0.6772037744522095,1.0
