step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14134640991687775,0.341503381729126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.18325558304786682,0.3445396423339844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2337691411376e-05,0.0003739737148862332,0.0017495141364634037,0.006572331301867962,0.021334320306777954,0.06736444681882858,0.23935770988464355,1.0,1.0
5,80,25000,0.18444520235061646,0.3469512164592743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.256862303009257e-05,0.00037329766200855374,0.0017525930888950825,0.006569061428308487,0.021274395287036896,0.06715089082717896,0.2390853315591812,1.0,1.0
5,120,25000,0.18445417284965515,0.34680041670799255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2632571421563625e-05,0.00037234564661048353,0.0017507945885881782,0.006568212062120438,0.021268991753458977,0.06722334027290344,0.23999999463558197,1.0,1.0
5,160,25000,0.18449153006076813,0.3468327820301056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.256148895365186e-05,0.00037518219323828816,0.0017656279960647225,0.006609621457755566,0.021301938220858574,0.06744315475225449,0.23924177885055542,1.0,1.0
5,200,25000,0.18451228737831116,0.3468981981277466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.251201971783303e-05,0.00037170088035054505,0.0017468896694481373,0.006590632256120443,0.021222056820988655,0.0672411248087883,0.23938007652759552,1.0,1.0
5,240,25000,0.18439584970474243,0.3468073010444641,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.256602915120311e-05,0.00037286654696799815,0.0017456390196457505,0.006564743351191282,0.021217461675405502,0.06719119846820831,0.23982223868370056,1.0,1.0
5,280,25000,0.1844547837972641,0.34689804911613464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2633786506485194e-05,0.00037163030356168747,0.0017479814123362303,0.006577528081834316,0.021158946678042412,0.06705492734909058,0.23961620032787323,1.0,1.0
5,320,25000,0.1843445748090744,0.34668219089508057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.280200300854631e-05,0.0003747562295757234,0.001752370735630393,0.006576996296644211,0.021267766132950783,0.06699953973293304,0.23954665660858154,1.0,1.0
5,360,25000,0.18458427488803864,0.3469870090484619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.258565968484618e-05,0.00037112613790668547,0.0017553830984979868,0.006598262116312981,0.021320605650544167,0.06736993044614792,0.23999999463558197,1.0,1.0
5,400,25000,0.18437200784683228,0.3466857671737671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.237669054418802e-05,0.000372130423784256,0.0017494001658633351,0.006600082851946354,0.021240854635834694,0.06728684157133102,0.23951056599617004,1.0,1.0
5,440,25000,0.18451854586601257,0.34689071774482727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.248781260685064e-05,0.0003733999328687787,0.0017521058907732368,0.006576335057616234,0.021215086802840233,0.06715203076601028,0.2399081140756607,1.0,1.0
5,480,25000,0.18453991413116455,0.3469579219818115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.238880501361564e-05,0.0003725065616890788,0.001754949102178216,0.006585357710719109,0.02124844305217266,0.06724902987480164,0.23963479697704315,1.0,1.0
5,520,25000,0.1844930797815323,0.34700313210487366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.235987944412045e-05,0.00037561613135039806,0.0017548149917274714,0.006588476710021496,0.02133117988705635,0.06700368970632553,0.23839044570922852,1.0,1.0
5,560,25000,0.1846395581960678,0.34717485308647156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.255096791894175e-05,0.0003725742280948907,0.0017535588704049587,0.006572349928319454,0.021244285628199577,0.0672355517745018,0.23935474455356598,1.0,1.0
5,600,25000,0.18450970947742462,0.34703025221824646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.247962715453468e-05,0.0003716249775607139,0.0017477467190474272,0.006552590988576412,0.021167177706956863,0.06720861792564392,0.23908120393753052,1.0,1.0
5,640,25000,0.18451820313930511,0.34701061248779297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.263150185579434e-05,0.00037441932363435626,0.0017573201330378652,0.0066021522507071495,0.02123304270207882,0.06717581301927567,0.2391796112060547,1.0,1.0
5,680,25000,0.1846356987953186,0.3470815420150757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.238762994646095e-05,0.0003743633278645575,0.0017563977744430304,0.0066033340990543365,0.02128143236041069,0.06741045415401459,0.23962745070457458,1.0,1.0
5,720,25000,0.18462567031383514,0.34701302647590637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.232969877193682e-05,0.00037230050656944513,0.0017457401845604181,0.006560713052749634,0.021272806450724602,0.06736510246992111,0.23999999463558197,1.0,1.0
5,760,25000,0.18460552394390106,0.34715035557746887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.255858948454261e-05,0.0003721651737578213,0.0017451904714107513,0.006584577262401581,0.021277813240885735,0.06719012558460236,0.23910954594612122,1.0,1.0
5,800,25000,0.18452458083629608,0.34695255756378174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2435531213413924e-05,0.00037238377262838185,0.0017513454658910632,0.00656460877507925,0.021221216768026352,0.0670555830001831,0.23999999463558197,1.0,1.0
5,840,25000,0.18451927602291107,0.347079873085022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.230509512126446e-05,0.0003735019126906991,0.0017622534651309252,0.006558812223374844,0.021177543327212334,0.06711632758378983,0.2391643226146698,1.0,1.0
5,880,25000,0.18450288474559784,0.34697502851486206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2362302338005975e-05,0.0003716087085194886,0.0017500645481050014,0.00655725784599781,0.021281735971570015,0.06713085621595383,0.2392445206642151,1.0,1.0
5,920,25000,0.1844644695520401,0.34687575697898865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2271662096027285e-05,0.0003732398326974362,0.0017495406791567802,0.006598725914955139,0.021271657198667526,0.06729741394519806,0.2396320104598999,1.0,1.0
5,960,25000,0.1845247894525528,0.3470117151737213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.232017454341985e-05,0.0003739229869097471,0.0017527819145470858,0.006571709178388119,0.02122398465871811,0.06740702688694,0.23879794776439667,1.0,1.0
5,1000,25000,0.18456625938415527,0.3471154570579529,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.261568756191991e-05,0.000373044575098902,0.0017505909781903028,0.006581386085599661,0.021209077909588814,0.06698209792375565,0.23932495713233948,1.0,1.0
5,1040,25000,0.18464021384716034,0.3471010625362396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2530398786766455e-05,0.0003750991600099951,0.0017579953419044614,0.006589832715690136,0.021327106282114983,0.06738218665122986,0.23999999463558197,1.0,1.0
5,1080,25000,0.1845364272594452,0.3469080328941345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2508407204877585e-05,0.00037478850572369993,0.001758976373821497,0.006592528894543648,0.021258246153593063,0.06728503853082657,0.23999999463558197,1.0,1.0
5,1120,25000,0.18461556732654572,0.3470512330532074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2429877794347703e-05,0.0003717284416779876,0.0017499825917184353,0.006582140922546387,0.021298237144947052,0.06733788549900055,0.2397414594888687,1.0,1.0
5,1160,25000,0.18462762236595154,0.3470255434513092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2541207221802324e-05,0.00037388139753602445,0.0017565732123330235,0.006581622175872326,0.021228471770882607,0.06746324896812439,0.23970651626586914,1.0,1.0
5,1200,25000,0.18450365960597992,0.3468942642211914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2399016820127144e-05,0.0003736569778993726,0.0017521980917081237,0.006606814451515675,0.0212195236235857,0.06724505126476288,0.23999999463558197,1.0,1.0
5,1240,25000,0.18454335629940033,0.34702247381210327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2562445742078125e-05,0.0003730697790160775,0.0017526017036288977,0.006582943722605705,0.02119252271950245,0.06721159815788269,0.23969167470932007,1.0,1.0
5,1280,25000,0.18455497920513153,0.34692859649658203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2518975533312187e-05,0.00037267545121721923,0.0017565324669703841,0.0065917447209358215,0.021286850795149803,0.067306749522686,0.23999999463558197,1.0,1.0
5,1320,25000,0.18456432223320007,0.3470144271850586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.233434810885228e-05,0.0003720767854247242,0.0017495481297373772,0.006595373619347811,0.021312424913048744,0.06722214818000793,0.23909959197044373,1.0,1.0
5,1360,25000,0.18459250032901764,0.34703537821769714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.26370206696447e-05,0.00037315741064958274,0.0017583310836926103,0.006602335721254349,0.021298272535204887,0.06737127900123596,0.23981121182441711,1.0,1.0
5,1400,25000,0.1845937818288803,0.3469995856285095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.249684207024984e-05,0.000372398819308728,0.001752567826770246,0.0066025350242853165,0.021261073648929596,0.06727678328752518,0.23993855714797974,1.0,1.0
5,1440,25000,0.18458639085292816,0.34701400995254517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.247439937898889e-05,0.00037262175465002656,0.0017581351567059755,0.006611250340938568,0.021328207105398178,0.06727451086044312,0.23999999463558197,1.0,1.0
5,1480,25000,0.18456701934337616,0.34714052081108093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2370582377770916e-05,0.0003723693953361362,0.0017592201475054026,0.006586667150259018,0.02121029794216156,0.0670456737279892,0.23908598721027374,1.0,1.0
5,1520,25000,0.18457546830177307,0.34699299931526184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.246728713042103e-05,0.0003732074692379683,0.0017512441845610738,0.006578193046152592,0.021284770220518112,0.06728440523147583,0.239739790558815,1.0,1.0
5,1560,25000,0.18448200821876526,0.346993088722229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2384155676700175e-05,0.000373008573660627,0.0017536540981382132,0.006562698166817427,0.021267756819725037,0.06710921227931976,0.23924249410629272,1.0,1.0
5,1600,25000,0.18449212610721588,0.34688007831573486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2255323933204636e-05,0.0003720318782143295,0.001755810808390379,0.006572040729224682,0.021265817806124687,0.0672907903790474,0.23952369391918182,1.0,1.0
5,1640,25000,0.18462909758090973,0.34709593653678894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2560070141917095e-05,0.00037316663656383753,0.0017510784091427922,0.006595769431442022,0.021295994520187378,0.06718490272760391,0.23992383480072021,1.0,1.0
5,1680,25000,0.18469016253948212,0.3471749424934387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.254809027770534e-05,0.0003737964725587517,0.0017583828885108232,0.006595521233975887,0.02130747027695179,0.06714362651109695,0.23989857733249664,1.0,1.0
5,1720,25000,0.1845426708459854,0.346946656703949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2560521251289174e-05,0.0003710972086992115,0.001745801419019699,0.0065779006108641624,0.021238865330815315,0.06724395602941513,0.23999999463558197,1.0,1.0
5,1760,25000,0.18455900251865387,0.34697580337524414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.263285518391058e-05,0.00037318322574719787,0.0017601314466446638,0.006588681600987911,0.0212340597063303,0.06739101558923721,0.23920036852359772,1.0,1.0
5,1800,25000,0.1846502274274826,0.3471243977546692,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2553750972729176e-05,0.000374586321413517,0.0017546156886965036,0.006600407883524895,0.02137877605855465,0.06720586121082306,0.23999999463558197,1.0,1.0
5,1840,25000,0.1845715492963791,0.3469444215297699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2650695831980556e-05,0.0003723803674802184,0.0017601620638743043,0.006578185595571995,0.021280167624354362,0.06726754456758499,0.23977480828762054,1.0,1.0
5,1880,25000,0.18457435071468353,0.34706610441207886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2315132304793224e-05,0.0003738735103979707,0.0017512771300971508,0.00657154805958271,0.021266737952828407,0.06730756163597107,0.23935531079769135,1.0,1.0
5,1920,25000,0.1845717430114746,0.3470548689365387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.26989900006447e-05,0.0003724642738234252,0.0017574264202266932,0.006593038327991962,0.02133522741496563,0.06720896810293198,0.2398458570241928,1.0,1.0
