step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.014282642863690853,0.07609846442937851,9.99999993922529e-09,0.8199999928474426,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.8199999928474426
0,40,25000,0.1467287838459015,0.22626414895057678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006367567926645279,0.012997439131140709,0.025938300415873528,0.04966655373573303,0.09066971391439438,0.15082402527332306,0.23714034259319305,0.36485666036605835,1.0
0,80,25000,0.14960390329360962,0.2359253615140915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006363351829349995,0.012968839146196842,0.02591121383011341,0.04969509318470955,0.09075940400362015,0.15068268775939941,0.2382490336894989,0.36379125714302063,1.0
0,120,25000,0.14966844022274017,0.23572655022144318,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006394260097295046,0.013008598238229752,0.025792846456170082,0.04972406104207039,0.09072761237621307,0.15137919783592224,0.2377222776412964,0.36576300859451294,1.0
0,160,25000,0.14965082705020905,0.2357708215713501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006383683532476425,0.013046098873019218,0.025855377316474915,0.04993446171283722,0.09083987027406693,0.15085387229919434,0.237769216299057,0.365604966878891,1.0
0,200,25000,0.14966924488544464,0.2360263168811798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006366500165313482,0.01296532154083252,0.02590346895158291,0.04966460168361664,0.0906340479850769,0.15090018510818481,0.23692026734352112,0.3658844530582428,1.0
0,240,25000,0.14980541169643402,0.23635202646255493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006383237428963184,0.012986348010599613,0.025885630398988724,0.04978702962398529,0.09062055498361588,0.1512932926416397,0.23695597052574158,0.36543869972229004,1.0
0,280,25000,0.14979203045368195,0.2365049570798874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006349748000502586,0.012976689264178276,0.025910813361406326,0.04960666969418526,0.09085093438625336,0.1515047550201416,0.23713785409927368,0.3648824691772461,1.0
0,320,25000,0.14985141158103943,0.236588716506958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006366360001266003,0.013055934570729733,0.02580205723643303,0.04968655854463577,0.09068229794502258,0.1507059931755066,0.23741701245307922,0.3653644621372223,1.0
0,360,25000,0.14981085062026978,0.23654282093048096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00639183446764946,0.013029328547418118,0.025940101593732834,0.049808159470558167,0.09077998995780945,0.15073859691619873,0.2375636100769043,0.3642854392528534,1.0
0,400,25000,0.14990349113941193,0.23680052161216736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006404305808246136,0.012994710355997086,0.025815540924668312,0.049912624061107635,0.09065593779087067,0.15171626210212708,0.23666465282440186,0.36533141136169434,1.0
0,440,25000,0.14994536340236664,0.23683176934719086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006361262872815132,0.012981903739273548,0.02588520012795925,0.04975539818406105,0.09046906232833862,0.15109334886074066,0.23771807551383972,0.36552512645721436,1.0
0,480,25000,0.14988648891448975,0.23685967922210693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0063524404540658,0.012998055666685104,0.02578960359096527,0.04974494129419327,0.09041863679885864,0.1511262059211731,0.2374522089958191,0.36510080099105835,1.0
0,520,25000,0.1500200778245926,0.23699189722537994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0063806138932704926,0.013002856634557247,0.025927847251296043,0.049623504281044006,0.09081892669200897,0.15124155580997467,0.237307608127594,0.3653680682182312,1.0
0,560,25000,0.14992396533489227,0.23691193759441376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006369502283632755,0.012958146631717682,0.025937462225556374,0.04959489777684212,0.0908256396651268,0.15117070078849792,0.23677636682987213,0.3657703697681427,1.0
0,600,25000,0.14998534321784973,0.23695141077041626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006394472438842058,0.012965528294444084,0.0259403008967638,0.04980136454105377,0.09077203273773193,0.15136364102363586,0.2373397797346115,0.36475637555122375,1.0
0,640,25000,0.15009091794490814,0.2371576577425003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006374634802341461,0.013043487444519997,0.025921959429979324,0.0498243048787117,0.09091562777757645,0.15075744688510895,0.2381298989057541,0.3647882640361786,1.0
0,680,25000,0.15000370144844055,0.23715072870254517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006393668707460165,0.01297075767070055,0.025817370042204857,0.04960035905241966,0.0912143886089325,0.15092045068740845,0.23734980821609497,0.36409807205200195,1.0
0,720,25000,0.15007944405078888,0.23713231086730957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006387782283127308,0.012987564317882061,0.025934835895895958,0.049962736666202545,0.09115267544984818,0.1510002464056015,0.23765304684638977,0.3642779588699341,1.0
0,760,25000,0.14999009668827057,0.2371315360069275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0064004589803516865,0.012978834100067616,0.025885647162795067,0.04967375472187996,0.09055831283330917,0.15067262947559357,0.2371966540813446,0.36571192741394043,1.0
0,800,25000,0.15003839135169983,0.23719185590744019,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006403645034879446,0.013000165112316608,0.025971312075853348,0.04962291941046715,0.09091231226921082,0.1509987711906433,0.23627027869224548,0.36676058173179626,1.0
0,840,25000,0.15007440745830536,0.23715166747570038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006371440831571817,0.013001003302633762,0.026025837287306786,0.04976758360862732,0.090962715446949,0.151060551404953,0.23754167556762695,0.36538246273994446,1.0
0,880,25000,0.15009738504886627,0.23715095221996307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00639074482023716,0.012990623712539673,0.026035159826278687,0.049686528742313385,0.09114199876785278,0.15139245986938477,0.2369559407234192,0.3649503290653229,1.0
0,920,25000,0.14999635517597198,0.23707032203674316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006397597026079893,0.013029620982706547,0.025879282504320145,0.049756571650505066,0.09077157825231552,0.15053139626979828,0.23707710206508636,0.36529475450515747,1.0
0,960,25000,0.1500074416399002,0.23711185157299042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006382761988788843,0.012942347675561905,0.026037216186523438,0.04979957267642021,0.09092746675014496,0.151091068983078,0.2369951754808426,0.3651010990142822,1.0
0,1000,25000,0.15003612637519836,0.2372019737958908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006375286262482405,0.01300904806703329,0.02586437575519085,0.04966573417186737,0.09096652269363403,0.1509637087583542,0.2374071180820465,0.36446046829223633,1.0
0,1040,25000,0.14996755123138428,0.23720087110996246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006370995193719864,0.013011121191084385,0.02579040452837944,0.04967114329338074,0.09055771678686142,0.1506766378879547,0.2366694062948227,0.3655986189842224,1.0
0,1080,25000,0.15006747841835022,0.23713158071041107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0063808513805270195,0.012950057163834572,0.02599511854350567,0.049430906772613525,0.09115103632211685,0.15083758533000946,0.23732052743434906,0.364715576171875,1.0
0,1120,25000,0.15000832080841064,0.23724128305912018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006400591228157282,0.013000436127185822,0.02596447803080082,0.04946322366595268,0.09060897678136826,0.15109671652317047,0.23715618252754211,0.36578235030174255,1.0
0,1160,25000,0.15002205967903137,0.23724482953548431,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00637737475335598,0.01296431664377451,0.025899430736899376,0.04970189929008484,0.09095210582017899,0.1511658877134323,0.2365889847278595,0.3644298315048218,1.0
0,1200,25000,0.15014028549194336,0.23730678856372833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006397274322807789,0.013011742383241653,0.02584293857216835,0.04978227987885475,0.09077943116426468,0.15084722638130188,0.23769769072532654,0.3655109405517578,1.0
0,1240,25000,0.1501278430223465,0.23724280297756195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006386631168425083,0.013035866431891918,0.025854896754026413,0.04979575425386429,0.0908694714307785,0.15106697380542755,0.23734056949615479,0.36458733677864075,1.0
0,1280,25000,0.14999376237392426,0.23723818361759186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00639081746339798,0.01297082845121622,0.025910474359989166,0.04960104823112488,0.09072431921958923,0.15131279826164246,0.23701059818267822,0.3651258051395416,1.0
0,1320,25000,0.15008877217769623,0.23726896941661835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006369550712406635,0.01301636453717947,0.025857623666524887,0.0496910884976387,0.09084149450063705,0.1509459912776947,0.2373656928539276,0.3650992214679718,1.0
0,1360,25000,0.15018576383590698,0.23720337450504303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006337904371321201,0.012986120767891407,0.025982920080423355,0.049858130514621735,0.09076062589883804,0.15156711637973785,0.23812130093574524,0.3672224283218384,1.0
0,1400,25000,0.15000103414058685,0.2371838092803955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006367745343595743,0.013055117800831795,0.025876063853502274,0.04974740743637085,0.09043515473604202,0.1507406383752823,0.23697984218597412,0.3660214841365814,1.0
0,1440,25000,0.15006127953529358,0.23728695511817932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006410379894077778,0.013043737970292568,0.025912456214427948,0.0495217926800251,0.09082440286874771,0.15083107352256775,0.23779906332492828,0.3651382029056549,1.0
0,1480,25000,0.15007373690605164,0.23725338280200958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006380951497703791,0.013005249202251434,0.025993390008807182,0.04983954876661301,0.09081090241670609,0.1509373039007187,0.23651495575904846,0.36627912521362305,1.0
0,1520,25000,0.14993856847286224,0.2371239811182022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00638697762042284,0.01306714303791523,0.0259399451315403,0.04973362013697624,0.09057189524173737,0.1512308418750763,0.23623161017894745,0.3634782135486603,1.0
0,1560,25000,0.15006811916828156,0.23717057704925537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006355164106935263,0.012981261126697063,0.025837812572717667,0.049677565693855286,0.09094085544347763,0.15146498382091522,0.2370605170726776,0.3662155866622925,1.0
0,1600,25000,0.1500518023967743,0.23723377287387848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0063835494220256805,0.01304798573255539,0.0258756335824728,0.049672406166791916,0.09066236019134521,0.15081705152988434,0.23628577589988708,0.36581557989120483,1.0
0,1640,25000,0.14986510574817657,0.23705266416072845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0063963704742491245,0.013058516196906567,0.02586093731224537,0.04947378858923912,0.09102994948625565,0.1507694274187088,0.23627015948295593,0.3653623163700104,1.0
0,1680,25000,0.14999617636203766,0.23708796501159668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006386450491845608,0.012988408096134663,0.02589619718492031,0.04972000792622566,0.09081161767244339,0.1512598991394043,0.23723497986793518,0.36416739225387573,1.0
0,1720,25000,0.15010187029838562,0.23732103407382965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006378698628395796,0.01296837255358696,0.02597380429506302,0.049774497747421265,0.09091885387897491,0.15089944005012512,0.2369990199804306,0.3643026649951935,1.0
0,1760,25000,0.15001855790615082,0.23717282712459564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006350664421916008,0.012944516725838184,0.02591048926115036,0.04973500967025757,0.09089504182338715,0.15076188743114471,0.23752005398273468,0.36461198329925537,1.0
0,1800,25000,0.15016354620456696,0.2373022437095642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006359911523759365,0.012949936091899872,0.02594713307917118,0.0498025044798851,0.09111278504133224,0.15123970806598663,0.2376156747341156,0.36490127444267273,1.0
0,1840,25000,0.14993177354335785,0.2371203750371933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006380186416208744,0.013046723790466785,0.02591307833790779,0.04976646974682808,0.09062233567237854,0.15161150693893433,0.23620322346687317,0.36434733867645264,1.0
0,1880,25000,0.15007197856903076,0.23719175159931183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006366791669279337,0.0130439018830657,0.025931725278496742,0.04986181855201721,0.09060647338628769,0.15108716487884521,0.237606942653656,0.3647328019142151,1.0
0,1920,25000,0.14998799562454224,0.23709645867347717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006360217463225126,0.013012734241783619,0.02586403489112854,0.04946016147732735,0.0908413752913475,0.15122732520103455,0.23674198985099792,0.3659605085849762,1.0
0,1960,25000,0.15020820498466492,0.23738910257816315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006378370337188244,0.013026879169046879,0.025785451754927635,0.04973234981298447,0.0910956934094429,0.15069136023521423,0.23732437193393707,0.3661467134952545,1.0
0,2000,25000,0.1499771922826767,0.23724396526813507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006396816577762365,0.01303355023264885,0.025937331840395927,0.0498991534113884,0.09058897942304611,0.15101051330566406,0.23715908825397491,0.36486855149269104,1.0
0,2040,25000,0.1500968337059021,0.23734866082668304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006405672524124384,0.01299433782696724,0.025867758318781853,0.04957263916730881,0.0907331183552742,0.15104544162750244,0.2375364452600479,0.36533263325691223,1.0
0,2080,25000,0.15010948479175568,0.23730213940143585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00638563372194767,0.012977228499948978,0.025956811383366585,0.04971746355295181,0.09061603248119354,0.15105357766151428,0.23753133416175842,0.36525145173072815,1.0
