step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1054496020078659,0.305777370929718,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.19682876765727997,0.31543195247650146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021733755711466074,0.007867062464356422,0.018824350088834763,0.039360545575618744,0.07880847901105881,0.15492327511310577,0.3165687024593353,1.0,1.0
4,80,25000,0.19688667356967926,0.3155762255191803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021630246192216873,0.00786969717592001,0.018734052777290344,0.03948359936475754,0.07891247421503067,0.15414206683635712,0.3162277042865753,1.0,1.0
4,120,25000,0.1969703584909439,0.31586480140686035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002174378838390112,0.007847681641578674,0.018772322684526443,0.039464086294174194,0.07883785665035248,0.1546700894832611,0.31582486629486084,1.0,1.0
4,160,25000,0.19711430370807648,0.31624922156333923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021773958578705788,0.007874944247305393,0.018708758056163788,0.039305951446294785,0.07884223014116287,0.15411785244941711,0.31613898277282715,1.0,1.0
4,200,25000,0.19720755517482758,0.3163958191871643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002166773658245802,0.007870709523558617,0.018789583817124367,0.03955208137631416,0.07874500006437302,0.15405313670635223,0.31523486971855164,1.0,1.0
4,240,25000,0.1973198503255844,0.3166511058807373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00217297556810081,0.007854822091758251,0.01874876581132412,0.0393817275762558,0.0788913443684578,0.1544187366962433,0.31489428877830505,1.0,1.0
4,280,25000,0.19726116955280304,0.31652602553367615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002167846541851759,0.007829155772924423,0.01870986633002758,0.039509229362010956,0.07907511293888092,0.15450452268123627,0.31519997119903564,1.0,1.0
4,320,25000,0.19723641872406006,0.31650906801223755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021645352244377136,0.007834349758923054,0.01874866895377636,0.03945448249578476,0.07906694710254669,0.1543232649564743,0.3157185912132263,1.0,1.0
4,360,25000,0.19717423617839813,0.31642335653305054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021756207570433617,0.007838263176381588,0.018701976165175438,0.03950028866529465,0.07864689081907272,0.1544162631034851,0.31488579511642456,1.0,1.0
4,400,25000,0.19718767702579498,0.3164196014404297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021513253450393677,0.007853198796510696,0.018703581765294075,0.03931207209825516,0.07880418002605438,0.15436774492263794,0.31582897901535034,1.0,1.0
4,440,25000,0.19718818366527557,0.3164120614528656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021867696195840836,0.007856705226004124,0.018774837255477905,0.03948404639959335,0.078778937458992,0.15465939044952393,0.3151535987854004,1.0,1.0
4,480,25000,0.1972762793302536,0.3164634108543396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021802892442792654,0.007879551500082016,0.01872396469116211,0.039442144334316254,0.07886413484811783,0.15416255593299866,0.3160770535469055,1.0,1.0
4,520,25000,0.19721056520938873,0.31643474102020264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021712875459343195,0.00786276999861002,0.01870233751833439,0.03946465998888016,0.07861495763063431,0.15440024435520172,0.3154512047767639,1.0,1.0
4,560,25000,0.19730374217033386,0.3164381980895996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021615512669086456,0.007855032570660114,0.018730390816926956,0.03962744027376175,0.07900004833936691,0.15457108616828918,0.3155258297920227,1.0,1.0
4,600,25000,0.19718651473522186,0.31640625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021674083545804024,0.00783467385917902,0.018708957359194756,0.03944532573223114,0.07874065637588501,0.1542380303144455,0.3156440556049347,1.0,1.0
4,640,25000,0.19718293845653534,0.31640830636024475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021698297932744026,0.007842944003641605,0.01873175799846649,0.039476070553064346,0.0788571834564209,0.15444274246692657,0.31579306721687317,1.0,1.0
4,680,25000,0.19721539318561554,0.3164459466934204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021763071417808533,0.007834300398826599,0.018719905987381935,0.03938259929418564,0.07883255183696747,0.15404655039310455,0.3155716359615326,1.0,1.0
4,720,25000,0.19725535809993744,0.31653714179992676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021630260162055492,0.007861417718231678,0.01880480907857418,0.03949718922376633,0.07875913381576538,0.15416179597377777,0.31481826305389404,1.0,1.0
4,760,25000,0.1972396820783615,0.31657034158706665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002157362410798669,0.007861970923841,0.018694007769227028,0.03947893902659416,0.07880750298500061,0.15421617031097412,0.31551313400268555,1.0,1.0
4,800,25000,0.19725635647773743,0.3165309727191925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002172178588807583,0.007859928533434868,0.01875174418091774,0.03947967290878296,0.07870560884475708,0.1542016863822937,0.31529700756073,1.0,1.0
4,840,25000,0.19718004763126373,0.31647735834121704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00217782286927104,0.007846489548683167,0.01873031258583069,0.03942634537816048,0.07874733209609985,0.15408217906951904,0.31451180577278137,1.0,1.0
4,880,25000,0.1972675323486328,0.3165425658226013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021619112230837345,0.00783800520002842,0.01877419836819172,0.03954321891069412,0.07879720628261566,0.15411677956581116,0.31597742438316345,1.0,1.0
4,920,25000,0.19731730222702026,0.31663644313812256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002166618360206485,0.007841253653168678,0.018756402656435966,0.03946424648165703,0.07896054536104202,0.15413345396518707,0.31633448600769043,1.0,1.0
