step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.20766519010066986,0.4029381573200226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.22433406114578247,0.40145015716552734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.405847965292196e-07,5.814568339701509e-06,5.3721108997706324e-05,0.00039400722016580403,0.0030056259129196405,0.03099345788359642,1.0,1.0,1.0
15,80,25000,0.22439540922641754,0.4015398323535919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3808692617421912e-07,5.798232450615615e-06,5.3483872761717066e-05,0.00040026954957284033,0.0030123917385935783,0.030973438173532486,1.0,1.0,1.0
15,120,25000,0.2244250476360321,0.40163102746009827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.40449452348912e-07,5.772533313574968e-06,5.4332485888153315e-05,0.0003942768380511552,0.0029708053916692734,0.030801579356193542,1.0,1.0,1.0
15,160,25000,0.2244839370250702,0.4016719162464142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.396789682279632e-07,5.806004537589615e-06,5.395472180680372e-05,0.00039902233402244747,0.0029813360888510942,0.03089822642505169,1.0,1.0,1.0
15,200,25000,0.22448445856571198,0.4017392098903656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3683210770286678e-07,5.813170446344884e-06,5.399240762926638e-05,0.00039775611367076635,0.0030046256724745035,0.030974838882684708,1.0,1.0,1.0
15,240,25000,0.22455552220344543,0.4018101990222931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4196452841351856e-07,5.820736987516284e-06,5.421284367912449e-05,0.00039451231714338064,0.003008513478562236,0.03099628910422325,1.0,1.0,1.0
15,280,25000,0.22460278868675232,0.4018781781196594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4271514575957553e-07,5.843451617693063e-06,5.4208907386055216e-05,0.0003968670789618045,0.0029906858690083027,0.031079772859811783,1.0,1.0,1.0
15,320,25000,0.22463358938694,0.40195363759994507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3752221522954642e-07,5.780622814199887e-06,5.432404941529967e-05,0.0003958492889069021,0.003012251341715455,0.030810588970780373,1.0,1.0,1.0
15,360,25000,0.22471390664577484,0.40204235911369324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4069422011052666e-07,5.827770564792445e-06,5.367422636481933e-05,0.000396200455725193,0.0030090035870671272,0.031002096831798553,1.0,1.0,1.0
15,400,25000,0.22473065555095673,0.4020494520664215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.384886670370179e-07,5.833196155435871e-06,5.435103230411187e-05,0.0003991040284745395,0.002997128525748849,0.030971011146903038,1.0,1.0,1.0
15,440,25000,0.22476650774478912,0.4020940363407135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4018052613428154e-07,5.83548853683169e-06,5.41793524462264e-05,0.00039922510040923953,0.003024317091330886,0.031214524060487747,1.0,1.0,1.0
15,480,25000,0.22476939857006073,0.4021139442920685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.369647660316332e-07,5.83945393373142e-06,5.385086114984006e-05,0.0003942882176488638,0.0030053462833166122,0.030727624893188477,1.0,1.0,1.0
15,520,25000,0.22482611238956451,0.4021530747413635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4091573891382723e-07,5.793083801108878e-06,5.368918209569529e-05,0.00039777037454769015,0.0030036461539566517,0.030911961570382118,1.0,1.0,1.0
15,560,25000,0.2247922420501709,0.4021337032318115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.370192788703207e-07,5.796186997031327e-06,5.42630186828319e-05,0.0003978119930252433,0.0030068198684602976,0.030870987102389336,1.0,1.0,1.0
15,600,25000,0.2247363030910492,0.4021522104740143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3837962714878813e-07,5.760163730883505e-06,5.379665162763558e-05,0.0003972926642745733,0.0029969224706292152,0.03069162555038929,1.0,1.0,1.0
15,640,25000,0.22484108805656433,0.4021610915660858,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3975658791641763e-07,5.792824140371522e-06,5.4697135055903345e-05,0.0004004047950729728,0.0030250970739871264,0.030650004744529724,1.0,1.0,1.0
15,680,25000,0.22481177747249603,0.40219441056251526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3728769349418144e-07,5.803177373309154e-06,5.37012456334196e-05,0.0003941680188290775,0.0029839721973985434,0.030882729217410088,1.0,1.0,1.0
15,720,25000,0.22481833398342133,0.402174174785614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.402128131961945e-07,5.780307219538372e-06,5.3853615099797025e-05,0.0003977034939453006,0.003019795287400484,0.030715560540556908,1.0,1.0,1.0
15,760,25000,0.2247774451971054,0.4021528363227844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.386657342867693e-07,5.767633865616517e-06,5.420013621915132e-05,0.0004002742934972048,0.0029905762057751417,0.03085431642830372,1.0,1.0,1.0
15,800,25000,0.22479695081710815,0.40217289328575134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.404196095540101e-07,5.825013886351371e-06,5.406850323197432e-05,0.00039581902092322707,0.00300426222383976,0.03102344274520874,1.0,1.0,1.0
15,840,25000,0.22475005686283112,0.4021719992160797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.364257625231403e-07,5.806781246064929e-06,5.373837484512478e-05,0.0003947238437831402,0.002999149030074477,0.03088105283677578,1.0,1.0,1.0
15,880,25000,0.22485317289829254,0.402202308177948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.38249199924212e-07,5.7954453041020315e-06,5.395963307819329e-05,0.0003974632709287107,0.0030052762012928724,0.031037114560604095,1.0,1.0,1.0
15,920,25000,0.22485117614269257,0.4022035002708435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3972594931365165e-07,5.804412012366811e-06,5.3793071856489405e-05,0.00039407782605849206,0.003010861575603485,0.0307831522077322,1.0,1.0,1.0
15,960,25000,0.2248528152704239,0.4022098481655121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3606737897807761e-07,5.763257831858937e-06,5.4699914471711963e-05,0.00039586282218806446,0.0029979143291711807,0.030765771865844727,1.0,1.0,1.0
15,1000,25000,0.22484718263149261,0.4022029638290405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3796674497589265e-07,5.770022198703373e-06,5.400322697823867e-05,0.00039675761945545673,0.003009330714121461,0.030791621655225754,1.0,1.0,1.0
15,1040,25000,0.2247876077890396,0.4022050201892853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.391538203028176e-07,5.78748313273536e-06,5.4073210776550695e-05,0.0003969485987909138,0.0029946346767246723,0.03102731890976429,1.0,1.0,1.0
15,1080,25000,0.22483044862747192,0.4022144079208374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3793786851911136e-07,5.810498350911075e-06,5.3832362027605996e-05,0.00039485504385083914,0.002992662601172924,0.030824732035398483,1.0,1.0,1.0
15,1120,25000,0.22485201060771942,0.4022071063518524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.397570426637685e-07,5.794478056486696e-06,5.406232230598107e-05,0.00039543406455777586,0.002992397639900446,0.03095075860619545,1.0,1.0,1.0
15,1160,25000,0.22482328116893768,0.40222829580307007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3840919993745047e-07,5.795872766611865e-06,5.387257624533959e-05,0.00039610982639715075,0.002988707972690463,0.03059249557554722,1.0,1.0,1.0
15,1200,25000,0.2248721867799759,0.4022309184074402,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.414639936887397e-07,5.774421879323199e-06,5.417819193098694e-05,0.00039512867806479335,0.003015147289261222,0.030960090458393097,1.0,1.0,1.0
15,1240,25000,0.22485759854316711,0.40222132205963135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.387732251918351e-07,5.8353143685963005e-06,5.417475040303543e-05,0.00039546372136101127,0.0030208362732082605,0.030956048518419266,1.0,1.0,1.0
15,1280,25000,0.2248418778181076,0.40223264694213867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.40230150438947e-07,5.796345249109436e-06,5.403877730714157e-05,0.00039628276135772467,0.0029921073000878096,0.030720263719558716,1.0,1.0,1.0
15,1320,25000,0.22489234805107117,0.402241051197052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3849705144129985e-07,5.7998190641228575e-06,5.383390816859901e-05,0.0003953848499804735,0.003000666154548526,0.030879970639944077,1.0,1.0,1.0
15,1360,25000,0.22481903433799744,0.4022095799446106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3827834638723289e-07,5.829533165524481e-06,5.411443635239266e-05,0.00039701914647594094,0.0029664819594472647,0.030851490795612335,1.0,1.0,1.0
15,1400,25000,0.22486034035682678,0.40223681926727295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.36529913877348e-07,5.793890977656702e-06,5.409939694800414e-05,0.0003957287990488112,0.0029930556192994118,0.03104117140173912,1.0,1.0,1.0
15,1440,25000,0.22487065196037292,0.40221843123435974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.409312287454668e-07,5.80243658987456e-06,5.39492248208262e-05,0.00039741542423143983,0.0030068678315728903,0.031042881309986115,1.0,1.0,1.0
