step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.20067119598388672,0.39779290556907654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3199999928474426,1.0,1.0
14,40,25000,0.22220176458358765,0.3961237072944641,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.145857822848484e-06,2.114336530212313e-05,0.00016263722500298172,0.0010008361423388124,0.006090388633310795,0.043095219880342484,0.7415128946304321,1.0,1.0
14,80,25000,0.2222883254289627,0.39623063802719116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1486586117825937e-06,2.13845069083618e-05,0.0001622631389182061,0.001001344295218587,0.00609381590038538,0.042901672422885895,0.7426825165748596,1.0,1.0
14,120,25000,0.22231489419937134,0.39626970887184143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1529994026204804e-06,2.1331326934159733e-05,0.0001617218367755413,0.0009918052237480879,0.0060602109879255295,0.043035250157117844,0.7450082302093506,1.0,1.0
14,160,25000,0.2223476618528366,0.39635738730430603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1523824241521652e-06,2.1367241060943343e-05,0.00016342170420102775,0.000991281820461154,0.006090650800615549,0.042957331985235214,0.750095009803772,1.0,1.0
14,200,25000,0.22237271070480347,0.3964212238788605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1346212431817548e-06,2.1393003407865763e-05,0.00016330905782524496,0.000997752882540226,0.006058509461581707,0.04277392849326134,0.7422974705696106,1.0,1.0
14,240,25000,0.22249089181423187,0.3965311348438263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1505028396641137e-06,2.1333426047931425e-05,0.00016294184024445713,0.0009925353806465864,0.006038723513484001,0.04256147891283035,0.7525004744529724,1.0,1.0
14,280,25000,0.22244247794151306,0.39656689763069153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1484426067909226e-06,2.121531724696979e-05,0.0001630979822948575,0.0009918927680701017,0.006059553474187851,0.04277622327208519,0.7483932375907898,1.0,1.0
14,320,25000,0.22253015637397766,0.39662590622901917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.171534790955775e-06,2.133857378794346e-05,0.00016295473324134946,0.0009976581204682589,0.006114584859460592,0.04281121492385864,0.7529075145721436,1.0,1.0
14,360,25000,0.22258645296096802,0.3966964781284332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1492646763144876e-06,2.138523996109143e-05,0.00016331854567397386,0.0009989480022341013,0.006059641949832439,0.043124210089445114,0.7612227201461792,1.0,1.0
