step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.12804172933101654,0.33230921626091003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.20204448699951172,0.3368321657180786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010069652926176786,0.004305521957576275,0.011595492251217365,0.026449665427207947,0.0589805543422699,0.13224217295646667,0.3245850205421448,1.0,1.0
6,80,25000,0.20217585563659668,0.33714109659194946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010083127999678254,0.004310913849622011,0.01157655380666256,0.02653476595878601,0.05893509089946747,0.13260674476623535,0.3240372836589813,1.0,1.0
6,120,25000,0.20221136510372162,0.33717259764671326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010076811304315925,0.004325640853494406,0.011616630479693413,0.02653781697154045,0.05907268077135086,0.13263605535030365,0.32322898507118225,1.0,1.0
6,160,25000,0.2022753655910492,0.3372449278831482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010079934727400541,0.004328730050474405,0.011585045605897903,0.02661321312189102,0.059248071163892746,0.1322254091501236,0.3241318464279175,1.0,1.0
6,200,25000,0.20249901711940765,0.3379184305667877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010032624704763293,0.004303646739572287,0.011605978012084961,0.026583749800920486,0.05918225273489952,0.13231909275054932,0.3232651650905609,1.0,1.0
6,240,25000,0.20263062417507172,0.33804962038993835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010081531945616007,0.004304714500904083,0.011583812534809113,0.02655460126698017,0.05873500555753708,0.13251107931137085,0.32355713844299316,1.0,1.0
6,280,25000,0.20252461731433868,0.33795130252838135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010088194394484162,0.004300557076931,0.011607370339334011,0.026573825627565384,0.05893895402550697,0.13247710466384888,0.32307443022727966,1.0,1.0
6,320,25000,0.20256255567073822,0.3379201591014862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010041906498372555,0.004324114881455898,0.011623872444033623,0.02666960284113884,0.05914907529950142,0.1325012594461441,0.3222975730895996,1.0,1.0
6,360,25000,0.20253720879554749,0.33789703249931335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010023327777162194,0.0043138498440384865,0.011582319624722004,0.0265379436314106,0.05899004638195038,0.13223975896835327,0.3240501582622528,1.0,1.0
6,400,25000,0.2025059014558792,0.337797611951828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001002017525024712,0.004312630742788315,0.011556754820048809,0.026606634259223938,0.05904785916209221,0.13263832032680511,0.3236832320690155,1.0,1.0
6,440,25000,0.20252972841262817,0.3378520905971527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010093053570017219,0.004312863573431969,0.011560429818928242,0.02658727392554283,0.05882146582007408,0.13253536820411682,0.32373160123825073,1.0,1.0
6,480,25000,0.20243309438228607,0.33777377009391785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000999882584437728,0.004309916403144598,0.011542519554495811,0.026542723178863525,0.05902627483010292,0.13248920440673828,0.32244834303855896,1.0,1.0
6,520,25000,0.20253635942935944,0.3378257155418396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010053234873339534,0.004318608902394772,0.011604680679738522,0.026626411825418472,0.05903620645403862,0.13301429152488708,0.32410991191864014,1.0,1.0
6,560,25000,0.20247991383075714,0.33782127499580383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010054691229015589,0.0043103815987706184,0.011584406718611717,0.02652633935213089,0.05925470590591431,0.13255058228969574,0.32366204261779785,1.0,1.0
6,600,25000,0.20260143280029297,0.3379031717777252,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010021711932495236,0.004312894307076931,0.011540323495864868,0.02650858834385872,0.059172000735998154,0.13275788724422455,0.32397058606147766,1.0,1.0
6,640,25000,0.20259085297584534,0.3379107415676117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010032536229118705,0.004291685298085213,0.01159410085529089,0.026561837643384933,0.05903711915016174,0.1327061653137207,0.3236665725708008,1.0,1.0
6,680,25000,0.20259705185890198,0.3379632234573364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00100518309045583,0.004306670743972063,0.011611975729465485,0.026552896946668625,0.05906045436859131,0.1320214867591858,0.32325223088264465,1.0,1.0
6,720,25000,0.20262302458286285,0.33800560235977173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009990690741688013,0.004302332643419504,0.011574158445000648,0.02654791995882988,0.05928145721554756,0.13231927156448364,0.3234334886074066,1.0,1.0
6,760,25000,0.20264984667301178,0.33800527453422546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001003567478619516,0.004299928899854422,0.011586963199079037,0.026514412835240364,0.05908771976828575,0.13291865587234497,0.324785053730011,1.0,1.0
6,800,25000,0.20261530578136444,0.3380301594734192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010036890162155032,0.004325308371335268,0.011595703661441803,0.02663174457848072,0.059143032878637314,0.13218851387500763,0.32429757714271545,1.0,1.0
6,840,25000,0.20258808135986328,0.3379781246185303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010076466714963317,0.0043065231293439865,0.011551999486982822,0.026550911366939545,0.05927979573607445,0.13255010545253754,0.3229696750640869,1.0,1.0
6,880,25000,0.20257185399532318,0.3380183279514313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010053013684228063,0.004309964831918478,0.01159862894564867,0.026597097516059875,0.05903254821896553,0.13258470594882965,0.32258081436157227,1.0,1.0
6,920,25000,0.20260746777057648,0.33801621198654175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010049449047073722,0.004311482887715101,0.011581030674278736,0.026573987677693367,0.05903403088450432,0.1327359676361084,0.3240410387516022,1.0,1.0
6,960,25000,0.20257920026779175,0.33799389004707336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001008010352961719,0.004330791067332029,0.011615565046668053,0.026655878871679306,0.05913781747221947,0.13287903368473053,0.32301661372184753,1.0,1.0
