step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.22092346847057343,0.4119825065135956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.22833260893821716,0.41106054186820984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0211222090106276e-08,9.222829078225914e-08,1.469194558012532e-06,1.841563789639622e-05,0.00027611906989477575,0.008940061554312706,1.0,1.0,1.0
17,80,25000,0.2283342182636261,0.4111374318599701,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0201119948760606e-08,9.301903247660448e-08,1.4720097851750324e-06,1.836527735576965e-05,0.00027748598949983716,0.009097263216972351,1.0,1.0,1.0
17,120,25000,0.22836041450500488,0.4111596345901489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0199078026573716e-08,9.261550815153896e-08,1.4603822364733787e-06,1.842068013502285e-05,0.0002757577458396554,0.008928670547902584,1.0,1.0,1.0
17,160,25000,0.22838030755519867,0.4111673831939697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0194214361547438e-08,9.239229115109993e-08,1.4793582749916823e-06,1.8520655430620536e-05,0.00027242497890256345,0.009038393385708332,1.0,1.0,1.0
17,200,25000,0.22841081023216248,0.4112066328525543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0201526734476829e-08,9.26642016452206e-08,1.4814285123065929e-06,1.846583472797647e-05,0.0002788188576232642,0.008939137682318687,1.0,1.0,1.0
17,240,25000,0.2284071147441864,0.4112534821033478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0197946487267018e-08,9.156832447843044e-08,1.4853050060992246e-06,1.8429807823849842e-05,0.0002758291666395962,0.009004582650959492,1.0,1.0,1.0
17,280,25000,0.22844116389751434,0.4112631678581238,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0206927747447025e-08,9.270369361047415e-08,1.4755490838069818e-06,1.860124757513404e-05,0.00027674707234837115,0.009034338407218456,1.0,1.0,1.0
17,320,25000,0.22844919562339783,0.4112904965877533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0196047561805699e-08,9.358895880495766e-08,1.4486660120383021e-06,1.850219450716395e-05,0.0002782201918307692,0.00904268678277731,1.0,1.0,1.0
17,360,25000,0.22847510874271393,0.41127967834472656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0204526113000156e-08,9.262215172611832e-08,1.4717521708007553e-06,1.8431506759952754e-05,0.00027931694057770073,0.009060063399374485,1.0,1.0,1.0
17,400,25000,0.22847281396389008,0.4113175868988037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0197886091134478e-08,9.253596999769798e-08,1.4753863979422022e-06,1.8530816305428743e-05,0.0002786258119158447,0.009028020314872265,1.0,1.0,1.0
