step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.17634227871894836,0.37861281633377075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
11,40,25000,0.21574631333351135,0.3773503601551056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.677678927895613e-05,0.00043742501293309033,0.0017952901544049382,0.0064882999286055565,0.022038785740733147,0.08224949985742569,0.42143911123275757,1.0,1.0
11,80,25000,0.2158403843641281,0.37754836678504944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.656546272803098e-05,0.0004383576160762459,0.0017998525872826576,0.006497407332062721,0.022143304347991943,0.08236774802207947,0.4218212366104126,1.0,1.0
11,120,25000,0.21591289341449738,0.37764567136764526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.651486571878195e-05,0.0004362058825790882,0.0017923896666616201,0.006464899983257055,0.022148748859763145,0.08269421756267548,0.42374497652053833,1.0,1.0
11,160,25000,0.2159014791250229,0.3776935636997223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.674543353961781e-05,0.00043636831105686724,0.0018018854316323996,0.0064630089327692986,0.022033287212252617,0.08233588933944702,0.42281705141067505,1.0,1.0
11,200,25000,0.21601669490337372,0.3779146671295166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.675473585142754e-05,0.0004384539497550577,0.0018017584225162864,0.00649610348045826,0.022052109241485596,0.08206966519355774,0.42284828424453735,1.0,1.0
11,240,25000,0.21604600548744202,0.37803107500076294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.656229404849e-05,0.00043972235289402306,0.001796590629965067,0.006479751318693161,0.02187206596136093,0.08205453306436539,0.42299842834472656,1.0,1.0
11,280,25000,0.21609462797641754,0.37803083658218384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.655892164213583e-05,0.00043867272324860096,0.0018048695055767894,0.006481153890490532,0.02211558260023594,0.08245772868394852,0.42495977878570557,1.0,1.0
11,320,25000,0.21606481075286865,0.3780055344104767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.645286000799388e-05,0.00044100036029703915,0.001797369448468089,0.006478238385170698,0.021988224238157272,0.08224116265773773,0.42244985699653625,1.0,1.0
11,360,25000,0.21610556542873383,0.37806975841522217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.690505713573657e-05,0.000436897185863927,0.0018075520638376474,0.006482898257672787,0.021964319050312042,0.08233437687158585,0.42361772060394287,1.0,1.0
11,400,25000,0.21615654230117798,0.37813901901245117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6789191148709506e-05,0.00043860694859176874,0.001793945673853159,0.006430859677493572,0.021933047100901604,0.08223666995763779,0.4244486093521118,1.0,1.0
11,440,25000,0.21617095172405243,0.37817442417144775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.647909711115062e-05,0.0004387105582281947,0.001797370845451951,0.006492077372968197,0.022014683112502098,0.08187010139226913,0.42541128396987915,1.0,1.0
11,480,25000,0.2162322849035263,0.3782137930393219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6476230383850634e-05,0.00043595119495876133,0.0017954696668311954,0.0064996336586773396,0.02208854630589485,0.0822191834449768,0.4255969226360321,1.0,1.0
11,520,25000,0.2161698043346405,0.37819117307662964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.687688462785445e-05,0.00043626228580251336,0.001796201104298234,0.0064595481380820274,0.022008679807186127,0.08182863146066666,0.4233155846595764,1.0,1.0
11,560,25000,0.21622072160243988,0.37830230593681335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6430646509397775e-05,0.0004364080377854407,0.001792300958186388,0.006472447887063026,0.022052349522709846,0.08197282254695892,0.4243149757385254,1.0,1.0
11,600,25000,0.21626245975494385,0.37833282351493835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.62482928216923e-05,0.0004392149858176708,0.0017879982478916645,0.006443534977734089,0.021995095536112785,0.08231841772794724,0.4273300766944885,1.0,1.0
11,640,25000,0.21628160774707794,0.3783971071243286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6628952734172344e-05,0.0004376675933599472,0.001799387508071959,0.006475047208368778,0.021951839327812195,0.08202321827411652,0.42664670944213867,1.0,1.0
11,680,25000,0.21628530323505402,0.37836021184921265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6671833590371534e-05,0.0004372868570499122,0.001796349068172276,0.006454513408243656,0.02186332456767559,0.0822429433465004,0.4241851270198822,1.0,1.0
11,720,25000,0.21629321575164795,0.3783647119998932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6328986829612404e-05,0.00043877598363906145,0.0017991402419283986,0.0065032122656702995,0.022022809833288193,0.08189833909273148,0.42460930347442627,1.0,1.0
11,760,25000,0.21634161472320557,0.37839651107788086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6145065173041075e-05,0.0004386675136629492,0.0017906402936205268,0.006487339735031128,0.021986426785588264,0.08226355910301208,0.4235193431377411,1.0,1.0
11,800,25000,0.21632900834083557,0.3783803880214691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6469449191354215e-05,0.00043632625602185726,0.0017965254373848438,0.006463868077844381,0.0220341719686985,0.08242771029472351,0.4254802167415619,1.0,1.0
11,840,25000,0.21625900268554688,0.3783929944038391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.672042607329786e-05,0.00043985756929032505,0.0017997876275330782,0.006461319513618946,0.021939832717180252,0.08214869350194931,0.42344480752944946,1.0,1.0
11,880,25000,0.21634064614772797,0.3784254789352417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.641284951707348e-05,0.00043741820263676345,0.0018000280251726508,0.0064733680337667465,0.022071227431297302,0.0826500728726387,0.42414870858192444,1.0,1.0
11,920,25000,0.21633484959602356,0.3784230053424835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.685365613317117e-05,0.00043788127368316054,0.0017991249915212393,0.006449056789278984,0.022054824978113174,0.08222818374633789,0.42426246404647827,1.0,1.0
11,960,25000,0.216308131814003,0.3784644603729248,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.640050949295983e-05,0.000438544200733304,0.0017983405850827694,0.00645565427839756,0.02192220836877823,0.08214424550533295,0.4272414445877075,1.0,1.0
11,1000,25000,0.21644937992095947,0.37847328186035156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6822289479896426e-05,0.00043884661863557994,0.0017901085084304214,0.0064926669001579285,0.021961670368909836,0.0825224444270134,0.42684343457221985,1.0,1.0
