step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11662307381629944,0.3194331228733063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.2001635581254959,0.32665976881980896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015368256717920303,0.005932551808655262,0.015030311420559883,0.03321905434131622,0.06925768405199051,0.14595337212085724,0.32071420550346375,1.0,1.0
5,80,25000,0.20031623542308807,0.327083557844162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015375915681943297,0.005937474314123392,0.015054169110953808,0.03328339755535126,0.0689559280872345,0.14585751295089722,0.3207271993160248,1.0,1.0
5,120,25000,0.20019018650054932,0.32695722579956055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015369475586339831,0.005931294057518244,0.01498352736234665,0.03316812589764595,0.06881217658519745,0.1459638923406601,0.3210623860359192,1.0,1.0
5,160,25000,0.2003794014453888,0.32727599143981934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015308419242501259,0.00589877599850297,0.015032418072223663,0.0332489088177681,0.06909281760454178,0.14620840549468994,0.3211677074432373,1.0,1.0
5,200,25000,0.2006632685661316,0.32792791724205017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015408288454636931,0.005926868878304958,0.015075517818331718,0.033232755959033966,0.0691709965467453,0.14582456648349762,0.32020142674446106,1.0,1.0
5,240,25000,0.20073789358139038,0.328031986951828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015287473797798157,0.005919971968978643,0.01497409213334322,0.03318461775779724,0.06918011605739594,0.14597363770008087,0.32089337706565857,1.0,1.0
5,280,25000,0.2006925344467163,0.32791006565093994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015349406749010086,0.005922863259911537,0.015045486390590668,0.03307027369737625,0.06906858086585999,0.1463591754436493,0.3210272192955017,1.0,1.0
5,320,25000,0.20059198141098022,0.3278628885746002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015436882385984063,0.005941762588918209,0.01494827400892973,0.03317980468273163,0.06899511069059372,0.14587804675102234,0.32005774974823,1.0,1.0
5,360,25000,0.2005479782819748,0.3278079032897949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015382858691737056,0.005920968018472195,0.01498539187014103,0.0331290066242218,0.06888329237699509,0.14602351188659668,0.31935030221939087,1.0,1.0
5,400,25000,0.20062313973903656,0.3278181254863739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015439102426171303,0.005956989247351885,0.015084927901625633,0.033194176852703094,0.0690896213054657,0.1461026966571808,0.32075849175453186,1.0,1.0
5,440,25000,0.2006644755601883,0.3278142213821411,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015317106153815985,0.00594859104603529,0.0150676928460598,0.033220142126083374,0.06892318278551102,0.14608079195022583,0.3218667507171631,1.0,1.0
5,480,25000,0.2005123347043991,0.32773858308792114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001533391885459423,0.005923647899180651,0.015007518231868744,0.033213187009096146,0.06897271424531937,0.14577943086624146,0.3199465870857239,1.0,1.0
5,520,25000,0.20060224831104279,0.3278571367263794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015344040002673864,0.005942972376942635,0.015051102265715599,0.033261656761169434,0.06913306564092636,0.14602802693843842,0.32056164741516113,1.0,1.0
5,560,25000,0.20070433616638184,0.3279728293418884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015400958945974708,0.005934737157076597,0.015032337047159672,0.03323531895875931,0.06919410824775696,0.14630316197872162,0.319866806268692,1.0,1.0
5,600,25000,0.2006853073835373,0.3279450833797455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015388341853395104,0.005925542674958706,0.015053175389766693,0.03322070837020874,0.06911896169185638,0.145913228392601,0.32024744153022766,1.0,1.0
5,640,25000,0.20082737505435944,0.3281031548976898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015308926813304424,0.0059480504132807255,0.015048254281282425,0.0332450270652771,0.06904874742031097,0.14601974189281464,0.3215107023715973,1.0,1.0
5,680,25000,0.2007732391357422,0.3281034231185913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00155013392213732,0.0059515018947422504,0.015014213509857655,0.033123940229415894,0.06900730729103088,0.14567719399929047,0.32073524594306946,1.0,1.0
5,720,25000,0.20078538358211517,0.3281059265136719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015341960825026035,0.005920763127505779,0.015065189450979233,0.03329802304506302,0.06908392906188965,0.14551888406276703,0.3201920688152313,1.0,1.0
5,760,25000,0.20066142082214355,0.32805871963500977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015381383709609509,0.005956550128757954,0.015015261247754097,0.033194735646247864,0.0690126121044159,0.14550898969173431,0.32005083560943604,1.0,1.0
5,800,25000,0.20076027512550354,0.3280715048313141,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001537776319310069,0.005934659391641617,0.01504593063145876,0.03325004130601883,0.06919831037521362,0.14618535339832306,0.3205603063106537,1.0,1.0
5,840,25000,0.20071165263652802,0.3281080722808838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001534640439786017,0.005926671903580427,0.014982740394771099,0.03321380168199539,0.06898511201143265,0.14584432542324066,0.3202338218688965,1.0,1.0
5,880,25000,0.20078645646572113,0.32809606194496155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015365425497293472,0.005940401926636696,0.01505283173173666,0.03321485221385956,0.06891986727714539,0.14616507291793823,0.3204881548881531,1.0,1.0
