step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08437294512987137,0.27729830145835876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.1900608241558075,0.29175734519958496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004712512716650963,0.012737140990793705,0.026745250448584557,0.05262025073170662,0.0986475721001625,0.17348363995552063,0.3021380603313446,0.659285306930542,1.0
2,80,25000,0.1902308613061905,0.2920336127281189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004716509487479925,0.0127654317766428,0.02678729221224785,0.05258755385875702,0.09837083518505096,0.17411762475967407,0.3022042512893677,0.6580159664154053,1.0
2,120,25000,0.19029560685157776,0.29214924573898315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047044348903000355,0.012750309891998768,0.02673851139843464,0.05265408381819725,0.09844688326120377,0.17361532151699066,0.3022574782371521,0.6601158976554871,1.0
2,160,25000,0.19045448303222656,0.2925927937030792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047194878570735455,0.012726173736155033,0.02682689018547535,0.052696939557790756,0.09876322001218796,0.17382210493087769,0.30223336815834045,0.6598799228668213,1.0
2,200,25000,0.19047056138515472,0.2927253842353821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004710815381258726,0.012722384184598923,0.026778658851981163,0.052548445761203766,0.09856781363487244,0.17369715869426727,0.3021702468395233,0.6593039631843567,1.0
2,240,25000,0.190521240234375,0.29270705580711365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047285971231758595,0.012782858684659004,0.02673408016562462,0.05272097885608673,0.09853147715330124,0.17377857863903046,0.30234289169311523,0.658541202545166,1.0
2,280,25000,0.1905258297920227,0.292751669883728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004687614273279905,0.012721152044832706,0.026717163622379303,0.05264610797166824,0.09862753003835678,0.17360083758831024,0.30188968777656555,0.6612941026687622,1.0
2,320,25000,0.19062882661819458,0.29277345538139343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004703168291598558,0.012753678485751152,0.02669413760304451,0.05286550521850586,0.09841687977313995,0.1737123727798462,0.3027336895465851,0.6610531210899353,1.0
2,360,25000,0.19048844277858734,0.2927396595478058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004696269985288382,0.01274197455495596,0.02672968991100788,0.05282553657889366,0.09825495630502701,0.17315614223480225,0.30239927768707275,0.660792887210846,1.0
2,400,25000,0.1904194951057434,0.29260215163230896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004705637693405151,0.012754783034324646,0.026801442727446556,0.05271206051111221,0.09861059486865997,0.17382758855819702,0.30170169472694397,0.6574026346206665,1.0
2,440,25000,0.1904853880405426,0.2926049828529358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004700584337115288,0.012738616205751896,0.026770789176225662,0.05278109014034271,0.09886982291936874,0.17400000989437103,0.30124861001968384,0.6598682999610901,1.0
2,480,25000,0.19042375683784485,0.2925250828266144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004697722848504782,0.01268783863633871,0.026774317026138306,0.0526411235332489,0.09864580631256104,0.1732974797487259,0.302381694316864,0.656775176525116,1.0
2,520,25000,0.19043026864528656,0.29246702790260315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004710232838988304,0.012718155048787594,0.026783708482980728,0.05279931426048279,0.09879494458436966,0.17365162074565887,0.3025189936161041,0.6580067873001099,1.0
2,560,25000,0.19044683873653412,0.29255566000938416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004695706069469452,0.012705126777291298,0.026715202257037163,0.052668407559394836,0.09871972352266312,0.1737326681613922,0.30169641971588135,0.6601564884185791,1.0
2,600,25000,0.19043764472007751,0.29255038499832153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004698712378740311,0.012706288136541843,0.026718715205788612,0.05275289714336395,0.0985654965043068,0.17383146286010742,0.3025321662425995,0.6595191359519958,1.0
