step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.2267087996006012,0.4156603515148163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.23020468652248383,0.4152108132839203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1300237190425833e-08,9.198161876611266e-08,1.6457986475870712e-06,3.716181527124718e-05,0.002490854589268565,1.0,1.0,1.0
18,80,25000,0.23021496832370758,0.41526687145233154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1331771965217285e-08,9.297533409835523e-08,1.6501601294294233e-06,3.7146121030673385e-05,0.0024753049947321415,1.0,1.0,1.0
18,120,25000,0.23024554550647736,0.4152720868587494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1340356209643687e-08,9.250982913044936e-08,1.6541216609766707e-06,3.704884147737175e-05,0.0025292192585766315,1.0,1.0,1.0
18,160,25000,0.23024073243141174,0.41525763273239136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1338053163001405e-08,9.245561471971087e-08,1.6608721580269048e-06,3.7069989048177376e-05,0.0025072309654206038,1.0,1.0,1.0
18,200,25000,0.23033373057842255,0.4153236746788025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1337604632899456e-08,9.212574525463424e-08,1.6789431356301066e-06,3.7198697100393474e-05,0.002550075063481927,1.0,1.0,1.0
18,240,25000,0.23030896484851837,0.4153664708137512,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.130415672179197e-08,9.340428164250625e-08,1.6721014617360197e-06,3.717471190611832e-05,0.002456979127600789,1.0,1.0,1.0
18,280,25000,0.23029731214046478,0.4153743386268616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1305413494255845e-08,9.332472927781055e-08,1.6399071682826616e-06,3.695808845805004e-05,0.002470089588314295,1.0,1.0,1.0
18,320,25000,0.23030667006969452,0.41539159417152405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1348858741655476e-08,9.19369682605975e-08,1.6580700048507424e-06,3.67060856660828e-05,0.0025162699166685343,1.0,1.0,1.0
18,360,25000,0.23035401105880737,0.41544273495674133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1312991432532726e-08,9.187711214053706e-08,1.6721726296964334e-06,3.744759669643827e-05,0.0024125836789608,1.0,1.0,1.0
18,400,25000,0.23037609457969666,0.4154244363307953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1348772588348766e-08,9.303752079858896e-08,1.664975116000278e-06,3.72055837942753e-05,0.00251396419480443,1.0,1.0,1.0
18,440,25000,0.23041567206382751,0.415434867143631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1332393690111076e-08,9.26268981515932e-08,1.6477895314892521e-06,3.755436046048999e-05,0.0024927309714257717,1.0,1.0,1.0
18,480,25000,0.2304152101278305,0.41547220945358276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1313677106272735e-08,9.24570500160371e-08,1.6582700936851325e-06,3.7950387195451185e-05,0.0024955119006335735,1.0,1.0,1.0
18,520,25000,0.23041033744812012,0.4154662787914276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.133555116439311e-08,9.259748168233273e-08,1.6519687733307364e-06,3.691032179631293e-05,0.0024965780321508646,1.0,1.0,1.0
