step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.16736067831516266,0.3709010183811188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
10,40,25000,0.21272552013397217,0.37023526430130005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012255727779120207,0.0007828861707821488,0.0028989440761506557,0.009176939725875854,0.027904141694307327,0.09231477975845337,0.386959046125412,1.0,1.0
10,80,25000,0.21282634139060974,0.3704419434070587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012275662447791547,0.0007832228438928723,0.0029018467757850885,0.009168206714093685,0.027887629345059395,0.09229829162359238,0.38739079236984253,1.0,1.0
10,120,25000,0.21289528906345367,0.3705465495586395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012306550343055278,0.0007834022981114686,0.0028905761428177357,0.009216555394232273,0.02788904868066311,0.09200365096330643,0.38684019446372986,1.0,1.0
10,160,25000,0.21293669939041138,0.37063127756118774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012323806004133075,0.0007845785585232079,0.0028948418330401182,0.009227197617292404,0.02795672044157982,0.09206634759902954,0.386485755443573,1.0,1.0
10,200,25000,0.2131456434726715,0.37105101346969604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012337291263975203,0.000783826457336545,0.0029002116061747074,0.009188611060380936,0.027799686416983604,0.09233851730823517,0.38717806339263916,1.0,1.0
10,240,25000,0.21312202513217926,0.3710157573223114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001229032059200108,0.0007791654206812382,0.0028863532934337854,0.009199347347021103,0.02801218070089817,0.09195993840694427,0.386068195104599,1.0,1.0
10,280,25000,0.21316760778427124,0.3710782825946808,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001224846491822973,0.000784626288805157,0.0029052761383354664,0.009189896285533905,0.027844572439789772,0.09185803681612015,0.38716936111450195,1.0,1.0
10,320,25000,0.21318678557872772,0.3710639476776123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001223952422151342,0.0007809325470589101,0.002898792503401637,0.009145364165306091,0.027827706187963486,0.0919448509812355,0.3883967101573944,1.0,1.0
10,360,25000,0.21323147416114807,0.37106189131736755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012304825941100717,0.0007855026051402092,0.0028872108086943626,0.009152689948678017,0.02794078178703785,0.09213721007108688,0.38785141706466675,1.0,1.0
10,400,25000,0.2131733000278473,0.37109795212745667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012343935668468475,0.0007819029269739985,0.0028999869246035814,0.009174921549856663,0.027916613966226578,0.09181573241949081,0.38673272728919983,1.0,1.0
10,440,25000,0.21321138739585876,0.37108415365219116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001230400666827336,0.0007830586400814354,0.002893332624807954,0.009168033488094807,0.027967507019639015,0.09181096404790878,0.39000260829925537,1.0,1.0
10,480,25000,0.2132202386856079,0.3711540997028351,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001221064740093425,0.0007839599857106805,0.0028887197840958834,0.009179683402180672,0.027974706143140793,0.09186521917581558,0.3865000307559967,1.0,1.0
10,520,25000,0.21324782073497772,0.3711739182472229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012261736264918,0.0007797524449415505,0.0028937312308698893,0.009144570678472519,0.027921605855226517,0.09212316572666168,0.38840538263320923,1.0,1.0
10,560,25000,0.21326811611652374,0.37118029594421387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012245507969055325,0.0007858522003516555,0.00290092034265399,0.009194912388920784,0.02794359251856804,0.0923447236418724,0.3873579204082489,1.0,1.0
10,600,25000,0.21329934895038605,0.37126776576042175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001231229107361287,0.0007830224931240082,0.0029096987564116716,0.009163577109575272,0.027927814051508904,0.09198541939258575,0.38816872239112854,1.0,1.0
10,640,25000,0.2132069617509842,0.37126225233078003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012310418242122978,0.00078008504351601,0.0028930201660841703,0.009145467542111874,0.027898481115698814,0.0919722393155098,0.38618361949920654,1.0,1.0
10,680,25000,0.21324855089187622,0.37122631072998047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001236873067682609,0.0007812614785507321,0.0028887076769024134,0.009159652516245842,0.027843458577990532,0.09169825911521912,0.3865654170513153,1.0,1.0
10,720,25000,0.21328680217266083,0.37125325202941895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001226975000463426,0.0007824147469364107,0.0028929293621331453,0.00918518751859665,0.027871815487742424,0.09220553934574127,0.3888595402240753,1.0,1.0
10,760,25000,0.21334660053253174,0.3712609112262726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012272258754819632,0.0007810793467797339,0.002888742834329605,0.009192252531647682,0.027938369661569595,0.09231993556022644,0.3896581530570984,1.0,1.0
10,800,25000,0.2133021503686905,0.37127405405044556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001226463500643149,0.0007832240080460906,0.0028919270262122154,0.009232589974999428,0.0279098991304636,0.0925535261631012,0.38737139105796814,1.0,1.0
10,840,25000,0.21330147981643677,0.37131378054618835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012284895638003945,0.000784900039434433,0.0028908986132591963,0.009191792458295822,0.027876241132616997,0.09192048013210297,0.38780727982521057,1.0,1.0
10,880,25000,0.21335536241531372,0.3712938129901886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001220873382408172,0.0007808119989931583,0.002907387912273407,0.009182417765259743,0.02793925441801548,0.0924476757645607,0.38810643553733826,1.0,1.0
10,920,25000,0.2133004516363144,0.37129515409469604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001224547013407573,0.0007811210234649479,0.002899786224588752,0.009189363569021225,0.027844451367855072,0.09213455021381378,0.38685864210128784,1.0,1.0
10,960,25000,0.2133255898952484,0.3713320791721344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001222634018631652,0.0007795252604410052,0.0028912907000631094,0.009165819734334946,0.027949918061494827,0.09210917353630066,0.38729169964790344,1.0,1.0
10,1000,25000,0.21332071721553802,0.371325820684433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012302331742830575,0.0007832614937797189,0.0028837108984589577,0.00915044080466032,0.02798297256231308,0.0918252021074295,0.38849857449531555,1.0,1.0
10,1040,25000,0.21332447230815887,0.3713270127773285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012246846745256335,0.0007875590235926211,0.0029162017162889242,0.009173568338155746,0.027863243594765663,0.09209521114826202,0.3875538110733032,1.0,1.0
10,1080,25000,0.2133515477180481,0.3713334798812866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012331306061241776,0.0007834620191715658,0.0028908050153404474,0.009187551215291023,0.02792750485241413,0.09207276999950409,0.3886469304561615,1.0,1.0
10,1120,25000,0.21339552104473114,0.37139004468917847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012281822273507714,0.0007862229831516743,0.0029073066543787718,0.009222128428518772,0.02796795405447483,0.09217341244220734,0.38799864053726196,1.0,1.0
10,1160,25000,0.21337614953517914,0.37134742736816406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012344782589934766,0.0007881914498284459,0.002890869975090027,0.009204469621181488,0.02792348340153694,0.09201648831367493,0.38945144414901733,1.0,1.0
10,1200,25000,0.21333527565002441,0.3713296353816986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001229646150022745,0.0007852628477849066,0.0028954152949154377,0.009215963073074818,0.027971932664513588,0.09201961010694504,0.38752949237823486,1.0,1.0
10,1240,25000,0.2133541852235794,0.37134993076324463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012327521108090878,0.0007841347251087427,0.002892750082537532,0.009190596640110016,0.028080884367227554,0.09161683917045593,0.38947612047195435,1.0,1.0
10,1280,25000,0.2133428156375885,0.37135812640190125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012307168799452484,0.0007824855274520814,0.002886636182665825,0.009140197187662125,0.027855414897203445,0.09190568327903748,0.38796135783195496,1.0,1.0
10,1320,25000,0.213352769613266,0.37136396765708923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012314424384385347,0.0007822473417036235,0.0029093476478010416,0.009191160090267658,0.028023112565279007,0.0921323224902153,0.3875390291213989,1.0,1.0
10,1360,25000,0.21331728994846344,0.3713388741016388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000123504942166619,0.0007839580066502094,0.002892079995945096,0.009157195687294006,0.027772312983870506,0.09197667241096497,0.388043612241745,1.0,1.0
10,1400,25000,0.2134210467338562,0.37138646841049194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012315895583014935,0.0007834318093955517,0.002897149883210659,0.009209230542182922,0.02795604057610035,0.09216685593128204,0.389908105134964,1.0,1.0
10,1440,25000,0.21336115896701813,0.3713877201080322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001226941531058401,0.0007857764721848071,0.002904742257669568,0.009171182289719582,0.027888424694538116,0.09190874546766281,0.38822686672210693,1.0,1.0
10,1480,25000,0.21336330473423004,0.3713454008102417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012287679419387132,0.0007821426843293011,0.0028965037781745195,0.00919126532971859,0.027921728789806366,0.09235473722219467,0.38750946521759033,1.0,1.0
10,1520,25000,0.21335123479366302,0.3713715970516205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012195449380669743,0.000786544696893543,0.002888463670387864,0.009169422090053558,0.027793115004897118,0.09191778302192688,0.38784101605415344,1.0,1.0
10,1560,25000,0.21341384947299957,0.371405690908432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012273251195438206,0.0007830105605535209,0.0029090421739965677,0.009134761989116669,0.027913937345147133,0.09239194542169571,0.38941001892089844,1.0,1.0
10,1600,25000,0.21336328983306885,0.3713742196559906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012200001219753176,0.0007847893284633756,0.002894903067499399,0.009240373969078064,0.027915123850107193,0.09179245680570602,0.38916006684303284,1.0,1.0
10,1640,25000,0.21330687403678894,0.3713606894016266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012281893577892333,0.0007826455403119326,0.0028847944922745228,0.009178061969578266,0.027871115133166313,0.09216156601905823,0.38640692830085754,1.0,1.0
10,1680,25000,0.21329855918884277,0.3713661730289459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012301649258006364,0.0007864077924750745,0.00289831287227571,0.009147059172391891,0.027844196185469627,0.09170261025428772,0.3867674171924591,1.0,1.0
10,1720,25000,0.21338318288326263,0.3714057505130768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012234257883392274,0.0007903058431111276,0.00289932987652719,0.009190050885081291,0.027978219091892242,0.0922783687710762,0.387790322303772,1.0,1.0
10,1760,25000,0.21332722902297974,0.3713681697845459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012236171460244805,0.0007799805607646704,0.002889492781832814,0.009200310334563255,0.02792373299598694,0.09221053123474121,0.3876434862613678,1.0,1.0
10,1800,25000,0.21338370442390442,0.37137672305107117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012357847299426794,0.0007844596402719617,0.0028919843025505543,0.009160681627690792,0.027908282354474068,0.0921686440706253,0.3891940712928772,1.0,1.0
10,1840,25000,0.2133612334728241,0.3713654577732086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012221650104038417,0.0007822910556569695,0.002896919846534729,0.009134747087955475,0.02790120430290699,0.09203563630580902,0.3874704837799072,1.0,1.0
10,1880,25000,0.2133948802947998,0.37136948108673096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012287763820495456,0.0007866332889534533,0.002900134539231658,0.009174101054668427,0.02806452102959156,0.09225906431674957,0.38704773783683777,1.0,1.0
10,1920,25000,0.2133871465921402,0.3713960647583008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012305506970733404,0.0007838606252335012,0.0028925577644258738,0.009165370836853981,0.02789577841758728,0.09203845262527466,0.3874397277832031,1.0,1.0
10,1960,25000,0.21331076323986053,0.3713945746421814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012337743828538805,0.0007809932576492429,0.0028916290029883385,0.009164169430732727,0.027726640924811363,0.09222717583179474,0.386248379945755,1.0,1.0
10,2000,25000,0.21339164674282074,0.37138041853904724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012300568050704896,0.0007851773989386857,0.0028885207138955593,0.009186772629618645,0.02810615301132202,0.09173690527677536,0.38768014311790466,1.0,1.0
10,2040,25000,0.21337570250034332,0.3713996410369873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001227264292538166,0.0007819297607056797,0.0028984241653233767,0.009190039709210396,0.027909740805625916,0.09271235764026642,0.3883976340293884,1.0,1.0
10,2080,25000,0.21326512098312378,0.3713361620903015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012342182162683457,0.0007883007638156414,0.002900630235671997,0.009196690283715725,0.027872642502188683,0.09190165996551514,0.3863651156425476,1.0,1.0
10,2120,25000,0.2133876532316208,0.37139347195625305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012272557069081813,0.0007846724474802613,0.002900291932746768,0.009196436032652855,0.027826961129903793,0.09223011881113052,0.3869735598564148,1.0,1.0
10,2160,25000,0.21337740123271942,0.3714061975479126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012277318455744535,0.0007787992362864316,0.0028982788790017366,0.00916021317243576,0.027992114424705505,0.09213461726903915,0.38741499185562134,1.0,1.0
10,2200,25000,0.21341662108898163,0.37140917778015137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001226153108291328,0.000782148796133697,0.0029067425057291985,0.009177175350487232,0.028036607429385185,0.09214489161968231,0.38844066858291626,1.0,1.0
10,2240,25000,0.21332089602947235,0.37137094140052795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001228903274750337,0.0007823051419109106,0.0028888315428048372,0.009181372821331024,0.027926655486226082,0.09210288524627686,0.38623398542404175,1.0,1.0
10,2280,25000,0.21334676444530487,0.37140733003616333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001225504674948752,0.0007841861224733293,0.002890433184802532,0.009175542742013931,0.027915287762880325,0.09208732098340988,0.38703015446662903,1.0,1.0
