step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.2144792079925537,0.40765687823295593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.22623276710510254,0.40637779235839844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.370275791780841e-08,9.485859209235059e-07,1.0757555173768196e-05,0.00010024305083788931,0.0010904960799962282,0.01978934369981289,1.0,1.0,1.0
16,80,25000,0.22629888355731964,0.40649569034576416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4077306310109634e-08,9.552761639497476e-07,1.0771601409942377e-05,9.983307973016053e-05,0.0010755533585324883,0.019726421684026718,1.0,1.0,1.0
16,120,25000,0.22630417346954346,0.4065200090408325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.365125778032052e-08,9.485868872616265e-07,1.0690628187148832e-05,9.951271931640804e-05,0.001091056503355503,0.019660411402583122,1.0,1.0,1.0
16,160,25000,0.22635455429553986,0.4065681993961334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.426557171337663e-08,9.518430488242302e-07,1.0644374924595468e-05,0.00010065023525385186,0.001084582763724029,0.01988784596323967,1.0,1.0,1.0
16,200,25000,0.2264126092195511,0.40661096572875977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4051858222028386e-08,9.520099979454244e-07,1.0683057553251274e-05,9.953817061614245e-05,0.0010921744396910071,0.019817473366856575,1.0,1.0,1.0
16,240,25000,0.2264297902584076,0.406654953956604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.344967680618538e-08,9.51558888573345e-07,1.0858263522095513e-05,0.00010109386494150385,0.0010873524006456137,0.019825465977191925,1.0,1.0,1.0
16,280,25000,0.2264867126941681,0.40668684244155884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4008884597369615e-08,9.510446261629113e-07,1.0825072422449011e-05,0.00010072958684759215,0.0010839648311957717,0.01988038420677185,1.0,1.0,1.0
16,320,25000,0.226535364985466,0.40675821900367737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3751025085848596e-08,9.507295999355847e-07,1.0777344868984073e-05,9.965973731596023e-05,0.0010845813667401671,0.019651945680379868,1.0,1.0,1.0
16,360,25000,0.22654689848423004,0.40677621960639954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.36542775869475e-08,9.490735806139128e-07,1.0653196113707963e-05,0.00010051018034573644,0.0010840074392035604,0.019947348162531853,1.0,1.0,1.0
16,400,25000,0.22658751904964447,0.40682142972946167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3777954655533904e-08,9.466218671150273e-07,1.0686274436011445e-05,0.00010043782094726339,0.0010792389512062073,0.01992095820605755,1.0,1.0,1.0
16,440,25000,0.22661952674388885,0.4068586528301239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.392333169927042e-08,9.508697189630766e-07,1.063026411429746e-05,0.00010022026253864169,0.0010820606257766485,0.01966254413127899,1.0,1.0,1.0
16,480,25000,0.226623073220253,0.4068847894668579,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.395099312797356e-08,9.601145620763418e-07,1.0690537237678654e-05,0.00010054103040602058,0.0010888467077165842,0.019992385059595108,1.0,1.0,1.0
16,520,25000,0.22662951052188873,0.406873494386673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4173595508946164e-08,9.6401367954968e-07,1.069298195943702e-05,0.0001004842488327995,0.0010805720230564475,0.019802452996373177,1.0,1.0,1.0
