step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5965474247932434,0.19092781841754913,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5999999642372131,1.0,1.0
4,10,25000,0.3085011839866638,0.37306123971939087,3.8670123103656806e-08,1.0,3.8670123103656806e-08,0.0005655760178342462,0.0034494809806346893,0.012107349000871181,0.034683119505643845,0.08928896486759186,0.24076960980892181,0.5,0.5762410759925842,1.0,1.0
4,20,25000,0.3085087835788727,0.3731439411640167,3.74100537214872e-08,1.0,3.74100537214872e-08,0.0005671856342814863,0.0034515957813709974,0.012126523070037365,0.034471239894628525,0.08845171332359314,0.24091564118862152,0.5,0.5799999833106995,1.0,1.0
4,30,25000,0.3084087073802948,0.3731134533882141,4.592900282318624e-08,1.0,4.592900282318624e-08,0.0005450591561384499,0.003487442620098591,0.012290572747588158,0.0341348871588707,0.08883365988731384,0.23703069984912872,0.5,0.5787590146064758,1.0,1.0
4,40,25000,0.30851438641548157,0.3731056749820709,3.662051994979265e-08,1.0,3.662051994979265e-08,0.0005819410434924066,0.0034764802549034357,0.012146047316491604,0.03466286510229111,0.08973420411348343,0.23926357924938202,0.5,0.5799999833106995,1.0,1.0
4,50,25000,0.3085267245769501,0.37304624915122986,3.20237276696389e-08,1.0,3.20237276696389e-08,0.0005707915988750756,0.00350865232758224,0.012088232673704624,0.03459668159484863,0.0889304131269455,0.24094970524311066,0.5,0.5767619013786316,1.0,1.0
4,60,25000,0.3083961009979248,0.3730328679084778,4.544761722513613e-08,1.0,4.544761722513613e-08,0.0005664512282237411,0.0034730308689177036,0.012230634689331055,0.03450550511479378,0.08928223699331284,0.24136894941329956,0.5,0.5778388977050781,1.0,1.0
4,70,25000,0.30858951807022095,0.373174250125885,4.012927945495903e-08,1.0,4.012927945495903e-08,0.0005557408439926803,0.00350969098508358,0.011953385546803474,0.034394457936286926,0.08979494124650955,0.24461935460567474,0.5,0.5745328664779663,1.0,1.0
4,80,25000,0.30865857005119324,0.3733072578907013,3.254924152429339e-08,1.0,3.254924152429339e-08,0.0005687144584953785,0.003487217240035534,0.012141070328652859,0.034424927085638046,0.08920282125473022,0.24207332730293274,0.5,0.5800440311431885,1.0,1.0
4,90,25000,0.30857905745506287,0.3733215928077698,2.6737492220263448e-08,1.0,2.6737492220263448e-08,0.0005687826778739691,0.003515506163239479,0.012132010422647,0.0346548818051815,0.08891132473945618,0.2409471869468689,0.5,0.5766065716743469,1.0,1.0
4,100,25000,0.3085472881793976,0.3733510375022888,3.2571541908055224e-08,1.0,3.2571541908055224e-08,0.0005612805834971368,0.0034970829728990793,0.012178780511021614,0.034575141966342926,0.0886235162615776,0.23987814784049988,0.5,0.5733057260513306,1.0,1.0
4,110,25000,0.3088463544845581,0.3733985722064972,3.931630132569808e-08,1.0,3.931630132569808e-08,0.0005665383650921285,0.003528156317770481,0.012148422189056873,0.03464426100254059,0.08965276181697845,0.24164755642414093,0.5,0.5784187912940979,1.0,1.0
4,120,25000,0.30897754430770874,0.37385743856430054,4.274117060276694e-08,1.0,4.274117060276694e-08,0.0005643931799568236,0.0035288576036691666,0.012077957391738892,0.03465934842824936,0.089394211769104,0.24180500209331512,0.5,0.5746856927871704,1.0,1.0
4,130,25000,0.30955228209495544,0.37469783425331116,2.7712239614174905e-08,1.0,2.7712239614174905e-08,0.0005603105528280139,0.0034692215267568827,0.01230290811508894,0.03447969630360603,0.08917543292045593,0.24165864288806915,0.5,0.5745577216148376,1.0,1.0
4,140,25000,0.31000909209251404,0.37547391653060913,3.7539265917985176e-08,1.0,3.7539265917985176e-08,0.0005645407363772392,0.003506127744913101,0.01220721285790205,0.034282390028238297,0.08827176690101624,0.2433808594942093,0.5,0.57761549949646,1.0,1.0
4,150,25000,0.310333251953125,0.3758697807788849,4.1206931200576946e-08,1.0,4.1206931200576946e-08,0.0005704118520952761,0.0035138132516294718,0.012104097753763199,0.034527670592069626,0.0893516093492508,0.24053554236888885,0.5,0.5799999833106995,1.0,1.0
4,160,25000,0.31021326780319214,0.37601903080940247,3.360685951747655e-08,1.0,3.360685951747655e-08,0.0005603497265838087,0.003505127737298608,0.012313174083828926,0.03460162878036499,0.08898657560348511,0.23897822201251984,0.5,0.5799999833106995,1.0,1.0
