step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5449817180633545,0.1352287232875824,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5799999833106995,1.0
1,10,25000,0.2825477719306946,0.29053983092308044,0.000124521684483625,1.0,0.000124521684483625,0.01366432849317789,0.031021444126963615,0.05862980708479881,0.1015184074640274,0.16696788370609283,0.26807504892349243,0.4549778699874878,0.5,0.667594313621521,1.0
1,20,25000,0.2824014127254486,0.2906193435192108,0.00013678474351763725,1.0,0.00013678474351763725,0.013739745132625103,0.030854985117912292,0.05845791473984718,0.10158772021532059,0.16646407544612885,0.2679876387119293,0.45473259687423706,0.5,0.6676738262176514,1.0
1,30,25000,0.28245440125465393,0.29060235619544983,0.0001292378146899864,1.0,0.0001292378146899864,0.013637715019285679,0.03120727278292179,0.058700550347566605,0.10151933133602142,0.1665133684873581,0.2689746022224426,0.45457732677459717,0.5,0.6688408851623535,1.0
1,40,25000,0.2825354039669037,0.29056450724601746,0.00013306440087035298,1.0,0.00013306440087035298,0.013620620593428612,0.03084106743335724,0.05820995569229126,0.10141202807426453,0.16699382662773132,0.269254207611084,0.4569581151008606,0.5,0.6674550175666809,1.0
1,50,25000,0.2824832797050476,0.2907000184059143,0.00013820674212183803,1.0,0.00013820674212183803,0.013646373525261879,0.03080044686794281,0.058231793344020844,0.10175972431898117,0.16674131155014038,0.2690030634403229,0.45526745915412903,0.5,0.6669816374778748,1.0
1,60,25000,0.28236615657806396,0.2906126379966736,9.576095180818811e-05,1.0,9.576095180818811e-05,0.013585921376943588,0.03103594481945038,0.058757055550813675,0.10108495503664017,0.16714882850646973,0.2675326466560364,0.45440012216567993,0.5,0.6670905351638794,1.0
1,70,25000,0.28265222907066345,0.29082736372947693,0.00010668011236703023,1.0,0.00010668011236703023,0.013783344998955727,0.030933480709791183,0.058579713106155396,0.10135281831026077,0.16656827926635742,0.2682502567768097,0.45670685172080994,0.5,0.6697074174880981,1.0
1,80,25000,0.282311350107193,0.2905240058898926,0.00014912622282281518,1.0,0.00014912622282281518,0.013580362312495708,0.030897455289959908,0.05827760696411133,0.10158242285251617,0.1666419506072998,0.2687609791755676,0.45511093735694885,0.5,0.6682162284851074,1.0
1,90,25000,0.2826090455055237,0.2907293438911438,0.00012228883861098439,1.0,0.00012228883861098439,0.01378959883004427,0.031017141416668892,0.05867837741971016,0.10111809521913528,0.16632628440856934,0.2700124680995941,0.455799400806427,0.5,0.6683437824249268,1.0
