step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.6110126972198486,0.20182660222053528,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0,1.0,1.0
5,10,25000,0.3165014982223511,0.3928915560245514,1.3495184525424975e-08,1.0,1.3495184525424975e-08,9.561717160977423e-05,0.0009692619787529111,0.004827633500099182,0.01844709739089012,0.06159676983952522,0.2283601462841034,0.5,1.0,1.0,1.0
5,20,25000,0.316380113363266,0.39288684725761414,1.1998659843470705e-08,1.0,1.1998659843470705e-08,9.827609028434381e-05,0.0009758733795024455,0.004885371774435043,0.01851472817361355,0.06173156946897507,0.22705045342445374,0.5,1.0,1.0,1.0
5,30,25000,0.316279798746109,0.3928411900997162,1.2554568051825754e-08,1.0,1.2554568051825754e-08,9.761870023794472e-05,0.0009478190913796425,0.0048257107846438885,0.018395377323031425,0.06205639988183975,0.2262999415397644,0.5,1.0,1.0,1.0
5,40,25000,0.3165734112262726,0.3928815424442291,1.1792571363855586e-08,1.0,1.1792571363855586e-08,9.947621583705768e-05,0.0009723545517772436,0.004767571110278368,0.018428944051265717,0.06195247918367386,0.22835996747016907,0.5,1.0,1.0,1.0
5,50,25000,0.31639033555984497,0.3929731249809265,1.3051094427396492e-08,1.0,1.3051094427396492e-08,9.470976510783657e-05,0.0009710722952149808,0.0048440187238156796,0.018510809168219566,0.06200578436255455,0.2272259145975113,0.5,1.0,1.0,1.0
5,60,25000,0.3166162371635437,0.3929685056209564,1.445554165258045e-08,1.0,1.445554165258045e-08,9.62648045970127e-05,0.000971929170191288,0.004911600612103939,0.018358200788497925,0.062066517770290375,0.22854368388652802,0.5,1.0,1.0,1.0
5,70,25000,0.31646764278411865,0.3930303156375885,1.2481706335165654e-08,1.0,1.2481706335165654e-08,9.956662688637152e-05,0.00098330806940794,0.004789174534380436,0.01846572384238243,0.060805633664131165,0.22529467940330505,0.5,1.0,1.0,1.0
5,80,25000,0.3164137601852417,0.39301857352256775,1.5573418110648163e-08,1.0,1.5573418110648163e-08,9.795370715437457e-05,0.0009728617733344436,0.0048348261043429375,0.018421515822410583,0.06128942221403122,0.22493188083171844,0.5,1.0,1.0,1.0
5,90,25000,0.31661710143089294,0.3930513560771942,1.5053528201747213e-08,1.0,1.5053528201747213e-08,9.84720973065123e-05,0.0009695352637208998,0.004811042919754982,0.01848290115594864,0.06168008968234062,0.22633405029773712,0.5,1.0,1.0,1.0
