step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.521514892578125,0.08565343916416168,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.272283136844635,0.24387380480766296,0.008208307437598705,1.0,0.008208307437598705,0.025637034326791763,0.0458286814391613,0.0796339139342308,0.13094516098499298,0.20191046595573425,0.28880739212036133,0.4003762900829315,0.5,0.5099999904632568,1.0
0,20,25000,0.2724771797657013,0.24427129328250885,0.00922928936779499,1.0,0.00922928936779499,0.025383174419403076,0.04554644972085953,0.07970181852579117,0.13117866218090057,0.2012636363506317,0.28897958993911743,0.4002697765827179,0.5,0.5099999904632568,1.0
0,30,25000,0.2722705900669098,0.24417941272258759,0.00807715579867363,1.0,0.00807715579867363,0.02544787898659706,0.0457405149936676,0.07975806295871735,0.13063731789588928,0.2030245065689087,0.28719353675842285,0.3998948931694031,0.5,0.5099999904632568,1.0
0,40,25000,0.27237117290496826,0.24403813481330872,0.008528613485395908,1.0,0.008528613485395908,0.025467941537499428,0.045618537813425064,0.07973673194646835,0.13173049688339233,0.20178286731243134,0.2902585566043854,0.3995521366596222,0.5,0.5099999904632568,1.0
0,50,25000,0.27248093485832214,0.24419593811035156,0.008575845509767532,1.0,0.008575845509767532,0.025404423475265503,0.04577716439962387,0.07966166734695435,0.13090397417545319,0.20294171571731567,0.2882160544395447,0.39889636635780334,0.5,0.5099999904632568,1.0
0,60,25000,0.2726247012615204,0.2443682700395584,0.008496497757732868,1.0,0.008496497757732868,0.02544216625392437,0.04573751613497734,0.0793357715010643,0.1309199184179306,0.2009698897600174,0.2897419333457947,0.3997025489807129,0.5,0.5099999904632568,1.0
0,70,25000,0.27217718958854675,0.24404527246952057,0.0089765265583992,1.0,0.0089765265583992,0.025483807548880577,0.04548396170139313,0.07969344407320023,0.1311572641134262,0.20133186876773834,0.2889576256275177,0.3965248465538025,0.5,0.5099999904632568,1.0
0,80,25000,0.2724060118198395,0.24417096376419067,0.008996648713946342,1.0,0.008996648713946342,0.02544727735221386,0.04595797136425972,0.07975485920906067,0.13137686252593994,0.2010461390018463,0.28912025690078735,0.3988647758960724,0.5,0.5099999904632568,1.0
0,90,25000,0.2722630202770233,0.2440560758113861,0.009237098507583141,1.0,0.009237098507583141,0.02554142475128174,0.04576583206653595,0.07950763404369354,0.13082005083560944,0.20201341807842255,0.289575457572937,0.4001398980617523,0.5,0.5099999904632568,1.0
0,100,25000,0.2723146378993988,0.2443118393421173,0.007973565720021725,1.0,0.007973565720021725,0.025533244013786316,0.04573371633887291,0.07942384481430054,0.1309262365102768,0.20197191834449768,0.28740814328193665,0.39856866002082825,0.5,0.5099999904632568,1.0
0,110,25000,0.2723666727542877,0.24414394795894623,0.008572318591177464,1.0,0.008572318591177464,0.025464456528425217,0.04576921463012695,0.07977504283189774,0.1305951327085495,0.20183700323104858,0.28790292143821716,0.3997562825679779,0.5,0.5099999904632568,1.0
0,120,25000,0.27240198850631714,0.2441684752702713,0.008410263806581497,1.0,0.008410263806581497,0.025402842089533806,0.04591706022620201,0.07932402938604355,0.13015548884868622,0.2024780511856079,0.2881835401058197,0.39991047978401184,0.5,0.5099999904632568,1.0
0,130,25000,0.27268990874290466,0.2448296993970871,0.008724360726773739,1.0,0.008724360726773739,0.025392288342118263,0.04583091661334038,0.07972355931997299,0.13009652495384216,0.20163261890411377,0.28874823451042175,0.40003296732902527,0.5,0.5099999904632568,1.0
0,140,25000,0.2733030915260315,0.24656584858894348,0.00879239197820425,1.0,0.00879239197820425,0.025529133155941963,0.04573068767786026,0.07957740873098373,0.13080117106437683,0.20250165462493896,0.28919506072998047,0.3997538387775421,0.5,0.5099999904632568,1.0
0,150,25000,0.27419230341911316,0.24924655258655548,0.008203008212149143,1.0,0.008203008212149143,0.025381259620189667,0.04589107260107994,0.07946554571390152,0.1305229663848877,0.20156843960285187,0.2890140414237976,0.39855819940567017,0.5,0.5099999904632568,1.0
0,160,25000,0.2750599682331085,0.25149205327033997,0.008817295543849468,1.0,0.008817295543849468,0.02561713196337223,0.045882388949394226,0.07948007434606552,0.1305314153432846,0.2025413066148758,0.2888568043708801,0.3996327221393585,0.5,0.5099999904632568,1.0
0,170,25000,0.27547454833984375,0.25245797634124756,0.008715192787349224,1.0,0.008715192787349224,0.02533825859427452,0.04578794538974762,0.0797223225235939,0.1304488629102707,0.2017657458782196,0.28882721066474915,0.400127112865448,0.5,0.5099999904632568,1.0
0,180,25000,0.27551910281181335,0.2527417242527008,0.007914911024272442,1.0,0.007914911024272442,0.025394555181264877,0.04570552334189415,0.07989095896482468,0.1317703276872635,0.20151960849761963,0.28784051537513733,0.39876291155815125,0.5,0.5099999904632568,1.0
0,190,25000,0.2755869925022125,0.2529454827308655,0.00851777009665966,1.0,0.00851777009665966,0.02550482004880905,0.04539982229471207,0.07944829016923904,0.130959615111351,0.201735720038414,0.28994864225387573,0.3997043967247009,0.5,0.5099999904632568,1.0
0,200,25000,0.2756475508213043,0.25263461470603943,0.008410767652094364,1.0,0.008410767652094364,0.02545272931456566,0.045898038893938065,0.07953013479709625,0.1311785727739334,0.20213200151920319,0.28894174098968506,0.3983692526817322,0.5,0.5099999904632568,1.0
0,210,25000,0.2756500542163849,0.2526674270629883,0.00833975337445736,1.0,0.00833975337445736,0.02548905275762081,0.04571591317653656,0.0799742266535759,0.13064438104629517,0.20275551080703735,0.2879449725151062,0.3996680974960327,0.5,0.5099999904632568,1.0
0,220,25000,0.2757200300693512,0.252845823764801,0.008466140367090702,1.0,0.008466140367090702,0.025482365861535072,0.045548200607299805,0.07999534904956818,0.13124766945838928,0.2015676349401474,0.2888762056827545,0.3984677195549011,0.5,0.5099999904632568,1.0
0,230,25000,0.27532118558883667,0.2525365650653839,0.008389242924749851,1.0,0.008389242924749851,0.025579066947102547,0.045650068670511246,0.07978510111570358,0.13037028908729553,0.2017589509487152,0.2870708703994751,0.39911118149757385,0.5,0.5099999904632568,1.0
0,240,25000,0.27564746141433716,0.2528478503227234,0.008607549592852592,1.0,0.008607549592852592,0.02557363733649254,0.04584687948226929,0.07956022769212723,0.13111816346645355,0.20165768265724182,0.28867530822753906,0.40063273906707764,0.5,0.5099999904632568,1.0
0,250,25000,0.27547335624694824,0.25264814496040344,0.008034213446080685,1.0,0.008034213446080685,0.02549036033451557,0.04591523855924606,0.07969256490468979,0.1312793791294098,0.2018153965473175,0.28769227862358093,0.3988044559955597,0.5,0.5099999904632568,1.0
0,260,25000,0.2756379246711731,0.25277408957481384,0.007944530807435513,1.0,0.007944530807435513,0.02552388608455658,0.045683592557907104,0.08031496405601501,0.1310826689004898,0.20160388946533203,0.28881776332855225,0.3995855748653412,0.5,0.5099999904632568,1.0
0,270,25000,0.27563080191612244,0.25282368063926697,0.008796545676887035,1.0,0.008796545676887035,0.025494979694485664,0.04537854343652725,0.07949060201644897,0.1313232034444809,0.20165085792541504,0.28855645656585693,0.3990832567214966,0.5,0.5099999904632568,1.0
