step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5806253552436829,0.1769484281539917,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
3,10,25000,0.29938098788261414,0.3496382534503937,1.6639221485093003e-06,1.0,1.6639221485093003e-06,0.002201395109295845,0.00889150332659483,0.024026839062571526,0.05503561720252037,0.1152331605553627,0.246109277009964,0.5,0.5099999904632568,1.0,1.0
3,20,25000,0.2994675636291504,0.3495560884475708,1.4176554259393015e-06,1.0,1.4176554259393015e-06,0.0021821344271302223,0.008876762352883816,0.024235924705863,0.05574046075344086,0.11618885397911072,0.2465849667787552,0.5,0.5099999904632568,1.0,1.0
3,30,25000,0.2995227873325348,0.34952935576438904,1.55284419633972e-06,1.0,1.55284419633972e-06,0.0021728570573031902,0.008849249221384525,0.0241483673453331,0.05530653893947601,0.11614078283309937,0.2477891743183136,0.5,0.5099999904632568,1.0,1.0
3,40,25000,0.2993627190589905,0.34960925579071045,1.7212846614711452e-06,1.0,1.7212846614711452e-06,0.0021638236939907074,0.008873767219483852,0.024034498259425163,0.05466478690505028,0.11569589376449585,0.2467782199382782,0.5,0.5099999904632568,1.0,1.0
3,50,25000,0.2994464337825775,0.34966254234313965,1.9664375940919854e-06,1.0,1.9664375940919854e-06,0.0022196180652827024,0.008944136090576649,0.023968761786818504,0.055319320410490036,0.11578565835952759,0.24603205919265747,0.5,0.5099999904632568,1.0,1.0
3,60,25000,0.29954075813293457,0.3497505784034729,1.7163631582661765e-06,1.0,1.7163631582661765e-06,0.0021879656706005335,0.008892922662198544,0.024040406569838524,0.05490048974752426,0.11608195304870605,0.24736347794532776,0.5,0.5099999904632568,1.0,1.0
3,70,25000,0.2996061444282532,0.34983697533607483,1.6462157645946718e-06,1.0,1.6462157645946718e-06,0.0021910122595727444,0.008873458951711655,0.024018149822950363,0.05501933768391609,0.11666201055049896,0.2481609433889389,0.5,0.5099999904632568,1.0,1.0
3,80,25000,0.29961615800857544,0.34982624650001526,1.4660651004305691e-06,1.0,1.4660651004305691e-06,0.0022098380140960217,0.008836248889565468,0.02406376786530018,0.05520470067858696,0.115918830037117,0.24643467366695404,0.5,0.5099999904632568,1.0,1.0
3,90,25000,0.2995181977748871,0.34991592168807983,1.6046129758251482e-06,1.0,1.6046129758251482e-06,0.002215938875451684,0.00894911214709282,0.02425926923751831,0.054935257881879807,0.11577312648296356,0.24465937912464142,0.5,0.5099999904632568,1.0,1.0
3,100,25000,0.2996112108230591,0.3499380648136139,1.5759804909976083e-06,1.0,1.5759804909976083e-06,0.002179508563131094,0.008922459557652473,0.02421482838690281,0.05495419353246689,0.11529185622930527,0.24695681035518646,0.5,0.5099999904632568,1.0,1.0
3,110,25000,0.2997259497642517,0.35006874799728394,1.438007757315063e-06,1.0,1.438007757315063e-06,0.0021792638581246138,0.008868449367582798,0.02388531155884266,0.055088192224502563,0.11684843897819519,0.2473466843366623,0.5,0.5099999904632568,1.0,1.0
3,120,25000,0.29976192116737366,0.3501063585281372,1.4209547316568205e-06,1.0,1.4209547316568205e-06,0.002188565907999873,0.008957459591329098,0.024266250431537628,0.05509478598833084,0.11680559068918228,0.24732987582683563,0.5,0.5099999904632568,1.0,1.0
3,130,25000,0.29997825622558594,0.3506282567977905,1.6150859210029012e-06,1.0,1.6150859210029012e-06,0.0022052598651498556,0.008837883360683918,0.02410043030977249,0.05529666319489479,0.11660237610340118,0.24701082706451416,0.5,0.5099999904632568,1.0,1.0
3,140,25000,0.30047982931137085,0.351608008146286,1.5605141925334465e-06,1.0,1.5605141925334465e-06,0.002178538590669632,0.00877934880554676,0.024077702313661575,0.054987505078315735,0.11534887552261353,0.24578149616718292,0.5,0.5099999904632568,1.0,1.0
3,150,25000,0.3009386956691742,0.3523028790950775,1.7303023014392238e-06,1.0,1.7303023014392238e-06,0.0022038263268768787,0.008970307186245918,0.024033837020397186,0.05479004979133606,0.11616227775812149,0.2456248700618744,0.5,0.5099999904632568,1.0,1.0
3,160,25000,0.3012700378894806,0.352851003408432,1.4254505913413595e-06,1.0,1.4254505913413595e-06,0.0022209028247743845,0.008765485137701035,0.023927390575408936,0.0552787184715271,0.11588015407323837,0.24645966291427612,0.5,0.5099999904632568,1.0,1.0
3,170,25000,0.30138644576072693,0.3530076742172241,1.5278029650289682e-06,1.0,1.5278029650289682e-06,0.0021884185262024403,0.00880727544426918,0.024080069735646248,0.05480588600039482,0.11596076190471649,0.24672389030456543,0.5,0.5099999904632568,1.0,1.0
3,180,25000,0.30125951766967773,0.3528839349746704,1.65784308592265e-06,1.0,1.65784308592265e-06,0.0022160473745316267,0.008848125115036964,0.024214355275034904,0.05504349246621132,0.11610126495361328,0.2472059577703476,0.5,0.5099999904632568,1.0,1.0
3,190,25000,0.3013877868652344,0.35282519459724426,1.507188358118583e-06,1.0,1.507188358118583e-06,0.0021986516658216715,0.008959191851317883,0.023994827643036842,0.05505355820059776,0.11561906337738037,0.24414369463920593,0.5,0.5099999904632568,1.0,1.0
3,200,25000,0.30134835839271545,0.3527841866016388,1.7044318383341306e-06,1.0,1.7044318383341306e-06,0.002194757340475917,0.008843966759741306,0.024212131276726723,0.0546138621866703,0.11657144129276276,0.24654406309127808,0.5,0.5099999904632568,1.0,1.0
3,210,25000,0.30124709010124207,0.35288122296333313,1.6975101289062877e-06,1.0,1.6975101289062877e-06,0.002194562926888466,0.008822126314043999,0.02405731752514839,0.054968178272247314,0.1164592057466507,0.245076522231102,0.5,0.5099999904632568,1.0,1.0
3,220,25000,0.30139249563217163,0.3528100252151489,1.6619349025859265e-06,1.0,1.6619349025859265e-06,0.0021919349674135447,0.008846531622111797,0.024345235899090767,0.05496715009212494,0.11587277054786682,0.24675561487674713,0.5,0.5099999904632568,1.0,1.0
