step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.623725175857544,0.21031205356121063,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.3245585262775421,0.41007205843925476,9.99999905104687e-09,1.0,9.99999905104687e-09,8.870913916325662e-06,0.0001465219829697162,0.0012282540556043386,0.00682143634185195,0.03500841185450554,0.2197667360305786,0.5,1.0,1.0,1.0
6,20,25000,0.3245379626750946,0.41009387373924255,9.99999905104687e-09,1.0,9.99999905104687e-09,8.802188858680893e-06,0.000144334087963216,0.0011810450814664364,0.00680980458855629,0.034803442656993866,0.21800144016742706,0.5,1.0,1.0,1.0
6,30,25000,0.3245297074317932,0.4100548028945923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.002959814097267e-06,0.00014651873789262027,0.00119025947060436,0.00687744002789259,0.034573234617710114,0.21675632894039154,0.5,1.0,1.0,1.0
6,40,25000,0.3246108591556549,0.41005441546440125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.005201718537137e-06,0.00014474306954070926,0.001200151047669351,0.006788012571632862,0.034615784883499146,0.21874597668647766,0.5,1.0,1.0,1.0
6,50,25000,0.32452598214149475,0.41010189056396484,9.99999905104687e-09,1.0,9.99999905104687e-09,8.85251211002469e-06,0.0001437223399989307,0.0012216557515785098,0.006826790515333414,0.0348263755440712,0.21753382682800293,0.5,1.0,1.0,1.0
6,60,25000,0.3245651125907898,0.4101746082305908,9.99999905104687e-09,1.0,9.99999905104687e-09,8.875192179402802e-06,0.0001457435719203204,0.0011878878576681018,0.00677508907392621,0.03401533514261246,0.21661584079265594,0.5,1.0,1.0,1.0
6,70,25000,0.3245534300804138,0.41015899181365967,9.99999905104687e-09,1.0,9.99999905104687e-09,8.958564649219625e-06,0.00014484742132481188,0.0012016500113531947,0.006853346712887287,0.03450937196612358,0.2166222333908081,0.5,1.0,1.0,1.0
6,80,25000,0.32450467348098755,0.4101670980453491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.094174856727477e-06,0.00014557168469764292,0.0011933729983866215,0.006719411350786686,0.03429142013192177,0.21884973347187042,0.5,1.0,1.0,1.0
6,90,25000,0.32465776801109314,0.41010579466819763,9.99999905104687e-09,1.0,9.99999905104687e-09,8.850712220009882e-06,0.00014752402785234153,0.0012197816977277398,0.006748912390321493,0.03494218736886978,0.21790501475334167,0.5,1.0,1.0,1.0
6,100,25000,0.3246116042137146,0.41017869114875793,9.99999905104687e-09,1.0,9.99999905104687e-09,8.81605319591472e-06,0.00014380228822119534,0.001200072467327118,0.006840561982244253,0.034675344824790955,0.2164841890335083,0.5,1.0,1.0,1.0
6,110,25000,0.32457298040390015,0.4101930558681488,9.99999905104687e-09,1.0,9.99999905104687e-09,8.801183867035434e-06,0.0001412239216733724,0.001209032954648137,0.006763965357095003,0.03472813218832016,0.21801583468914032,0.5,1.0,1.0,1.0
6,120,25000,0.32449662685394287,0.41017791628837585,9.99999905104687e-09,1.0,9.99999905104687e-09,8.807905942376237e-06,0.00015043056919239461,0.0011743907816708088,0.006847076583653688,0.0341574065387249,0.21992774307727814,0.5,1.0,1.0,1.0
6,130,25000,0.3247886896133423,0.41027286648750305,9.99999905104687e-09,1.0,9.99999905104687e-09,8.556129614589736e-06,0.00014422100502997637,0.001200371771119535,0.00678302301093936,0.03443826362490654,0.21944144368171692,0.5,1.0,1.0,1.0
6,140,25000,0.3249436616897583,0.41071391105651855,9.99999905104687e-09,1.0,9.99999905104687e-09,8.882883776095696e-06,0.00014464893320109695,0.0011717048473656178,0.006822792813181877,0.03453466296195984,0.2149920016527176,0.5,1.0,1.0,1.0
6,150,25000,0.3255159854888916,0.4115183651447296,9.99999905104687e-09,1.0,9.99999905104687e-09,8.883683221938554e-06,0.00014658148575108498,0.0011859593214467168,0.006839549168944359,0.03460422903299332,0.2169000506401062,0.5,1.0,1.0,1.0
6,160,25000,0.32589322328567505,0.41188302636146545,9.99999905104687e-09,1.0,9.99999905104687e-09,8.573856575821992e-06,0.0001478122576372698,0.0011887050932273269,0.006690566428005695,0.034541040658950806,0.2174687534570694,0.5,1.0,1.0,1.0
6,170,25000,0.326016366481781,0.41214457154273987,9.99999905104687e-09,1.0,9.99999905104687e-09,8.651838470541406e-06,0.0001461696665501222,0.0011885567801073194,0.006884262431412935,0.03451334685087204,0.21328940987586975,0.5,1.0,1.0,1.0
6,180,25000,0.32632842659950256,0.41226857900619507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.04650914890226e-06,0.00014801639190409333,0.0012026383774355054,0.006912292912602425,0.034461550414562225,0.21768833696842194,0.5,1.0,1.0,1.0
6,190,25000,0.3263765275478363,0.41231852769851685,9.99999905104687e-09,1.0,9.99999905104687e-09,8.74470697453944e-06,0.00014461649698205292,0.0012058197753503919,0.006805527955293655,0.03424903005361557,0.21905989944934845,0.5,1.0,1.0,1.0
6,200,25000,0.3263733983039856,0.4122997522354126,9.99999905104687e-09,1.0,9.99999905104687e-09,8.648314178572036e-06,0.0001467431866331026,0.0011884670238941908,0.006834902334958315,0.03423377498984337,0.2184547483921051,0.5,1.0,1.0,1.0
6,210,25000,0.3264658451080322,0.4122999608516693,9.99999905104687e-09,1.0,9.99999905104687e-09,8.731763045943808e-06,0.0001451902644475922,0.0011951696360483766,0.006800612434744835,0.034450605511665344,0.21757279336452484,0.5,1.0,1.0,1.0
6,220,25000,0.3263702392578125,0.412413090467453,9.99999905104687e-09,1.0,9.99999905104687e-09,8.737912139622495e-06,0.00014296821609605104,0.0012114185374230146,0.006874811369925737,0.03408735617995262,0.21935240924358368,0.5,1.0,1.0,1.0
6,230,25000,0.326420396566391,0.4123687744140625,9.99999905104687e-09,1.0,9.99999905104687e-09,8.689701644470915e-06,0.00014713125710841268,0.0011782984947785735,0.006795660126954317,0.034513648599386215,0.21656633913516998,0.5,1.0,1.0,1.0
6,240,25000,0.32653504610061646,0.4124218225479126,9.99999905104687e-09,1.0,9.99999905104687e-09,8.927504495659377e-06,0.0001446838869014755,0.0012020468711853027,0.006923526991158724,0.033892713487148285,0.21714872121810913,0.5,1.0,1.0,1.0
6,250,25000,0.32637014985084534,0.4124549329280853,9.99999905104687e-09,1.0,9.99999905104687e-09,8.716167940292507e-06,0.00014746177475899458,0.0012313168263062835,0.006781863979995251,0.03423357009887695,0.21567381918430328,0.5,1.0,1.0,1.0
6,260,25000,0.32643964886665344,0.41242167353630066,9.99999905104687e-09,1.0,9.99999905104687e-09,8.967110261437483e-06,0.00014640047447755933,0.0011908065062016249,0.006902747787535191,0.034825634211301804,0.2159155011177063,0.5,1.0,1.0,1.0
6,270,25000,0.32650724053382874,0.4124208092689514,9.99999905104687e-09,1.0,9.99999905104687e-09,8.804733624856453e-06,0.00014761432248633355,0.0012055141851305962,0.00682326452806592,0.033974483609199524,0.21853221952915192,0.5,1.0,1.0,1.0
6,280,25000,0.3265382945537567,0.4124520719051361,9.99999905104687e-09,1.0,9.99999905104687e-09,8.786950274952687e-06,0.00014783942606300116,0.001183787127956748,0.006794588640332222,0.034170642495155334,0.2182237058877945,0.5,1.0,1.0,1.0
6,290,25000,0.32644814252853394,0.41245588660240173,9.99999905104687e-09,1.0,9.99999905104687e-09,8.672422154631931e-06,0.00014683217159472406,0.0012040921719744802,0.006786119658499956,0.03491167351603508,0.21899746358394623,0.5,1.0,1.0,1.0
6,300,25000,0.3265058994293213,0.41239574551582336,9.99999905104687e-09,1.0,9.99999905104687e-09,8.73859244165942e-06,0.0001441349450033158,0.0012170971604064107,0.00681907357648015,0.03421185165643692,0.21930569410324097,0.5,1.0,1.0,1.0
6,310,25000,0.3263137638568878,0.4124535322189331,9.99999905104687e-09,1.0,9.99999905104687e-09,8.914298632589635e-06,0.0001441584900021553,0.001216550124809146,0.006909964140504599,0.03370971977710724,0.21580706536769867,0.5,1.0,1.0,1.0
6,320,25000,0.32638904452323914,0.41242048144340515,9.99999905104687e-09,1.0,9.99999905104687e-09,8.971204806584865e-06,0.00014845348778180778,0.001194793963804841,0.006665215361863375,0.034755829721689224,0.21841295063495636,0.5,1.0,1.0,1.0
6,330,25000,0.32644516229629517,0.41249603033065796,9.99999905104687e-09,1.0,9.99999905104687e-09,8.802965567156207e-06,0.0001445578964194283,0.0011850042501464486,0.006699749268591404,0.03433834761381149,0.21829763054847717,0.5,1.0,1.0,1.0
6,340,25000,0.32641223073005676,0.41245731711387634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.059187505044974e-06,0.0001419931068085134,0.0011970448540523648,0.006793374661356211,0.03480993211269379,0.2151835858821869,0.5,1.0,1.0,1.0
6,350,25000,0.3264278471469879,0.41245487332344055,9.99999905104687e-09,1.0,9.99999905104687e-09,8.63609147927491e-06,0.0001494341267971322,0.001197033328935504,0.006954350508749485,0.03494343161582947,0.21696454286575317,0.5,1.0,1.0,1.0
6,360,25000,0.32648274302482605,0.41242703795433044,9.99999905104687e-09,1.0,9.99999905104687e-09,8.529886144970078e-06,0.0001431172713637352,0.0011852773604914546,0.006819174159318209,0.03414500504732132,0.22106647491455078,0.5,1.0,1.0,1.0
6,370,25000,0.3264892101287842,0.4124640226364136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.030281944433227e-06,0.00014935551735106856,0.0012187972897663713,0.0069731054827570915,0.03362828865647316,0.21505655348300934,0.5,1.0,1.0,1.0
6,380,25000,0.32655030488967896,0.41245603561401367,9.99999905104687e-09,1.0,9.99999905104687e-09,8.896047802409157e-06,0.00014378804189618677,0.0012039749417454004,0.006748538929969072,0.0343017578125,0.21754418313503265,0.5,1.0,1.0,1.0
6,390,25000,0.32641226053237915,0.4124715328216553,9.99999905104687e-09,1.0,9.99999905104687e-09,8.801235708233435e-06,0.00014615654072258621,0.001195187564007938,0.006729634944349527,0.03453152999281883,0.21742424368858337,0.5,1.0,1.0,1.0
6,400,25000,0.3264961838722229,0.4124731421470642,9.99999905104687e-09,1.0,9.99999905104687e-09,8.793008419161197e-06,0.00014627604105044156,0.0012228830019012094,0.006844615563750267,0.03440055623650551,0.2182093858718872,0.5,1.0,1.0,1.0
6,410,25000,0.32651636004447937,0.4124663472175598,9.99999905104687e-09,1.0,9.99999905104687e-09,8.651795724290423e-06,0.00014421773084904999,0.0012095647398382425,0.006822037976235151,0.03386332094669342,0.21558445692062378,0.5,1.0,1.0,1.0
6,420,25000,0.3265972435474396,0.4124391973018646,9.99999905104687e-09,1.0,9.99999905104687e-09,8.728669854463078e-06,0.0001435504964319989,0.0011967298341915011,0.006756576243788004,0.03437667340040207,0.21988239884376526,0.5,1.0,1.0,1.0
6,430,25000,0.3264749348163605,0.4124895930290222,9.99999905104687e-09,1.0,9.99999905104687e-09,8.408012035943102e-06,0.00015034353418741375,0.00118354638107121,0.006800495553761721,0.03453359752893448,0.2187672257423401,0.5,1.0,1.0,1.0
6,440,25000,0.32646453380584717,0.4124886393547058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.085714737011585e-06,0.00014790166460443288,0.0011973074870184064,0.007085239514708519,0.03469986468553543,0.21686890721321106,0.5,1.0,1.0,1.0
