step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6344926953315735,0.2165803462266922,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0,1.0
7,10,25000,0.3316901624202728,0.4234743118286133,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4777514201778104e-07,7.143405582610285e-06,0.00012225544196553528,0.001381593756377697,0.013316996395587921,0.2069484293460846,0.5,1.0,1.0,1.0
7,20,25000,0.3316131830215454,0.4234454333782196,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4189665143458114e-07,6.957234745641472e-06,0.00011938317766180262,0.001400938373990357,0.013537541031837463,0.2084542065858841,0.5,1.0,1.0,1.0
7,30,25000,0.33167776465415955,0.4235040545463562,9.99999905104687e-09,1.0,9.99999905104687e-09,3.435009148233803e-07,7.112016191967996e-06,0.0001222269347636029,0.0013910435372963548,0.013495087623596191,0.20895454287528992,0.5,1.0,1.0,1.0
7,40,25000,0.33166268467903137,0.42344242334365845,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4153131878156273e-07,7.045336133160163e-06,0.00012181157944723964,0.0013789607910439372,0.013648713007569313,0.20788586139678955,0.5,1.0,1.0,1.0
7,50,25000,0.33166250586509705,0.4235493242740631,9.99999905104687e-09,1.0,9.99999905104687e-09,3.428959018947353e-07,6.827602192061022e-06,0.000124506201245822,0.0013996907509863377,0.01363452710211277,0.2029057890176773,0.5,1.0,1.0,1.0
7,60,25000,0.33172398805618286,0.4234657883644104,9.99999905104687e-09,1.0,9.99999905104687e-09,3.343648131703958e-07,7.246553650475107e-06,0.00011731131962733343,0.0013898551696911454,0.013508103787899017,0.208809033036232,0.5,1.0,1.0,1.0
7,70,25000,0.3316994905471802,0.42352011799812317,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4271320714651665e-07,7.2682651079958305e-06,0.0001229679910466075,0.0013633837224915624,0.013410037383437157,0.20394527912139893,0.5,1.0,1.0,1.0
7,80,25000,0.33168572187423706,0.423492431640625,9.99999905104687e-09,1.0,9.99999905104687e-09,3.436886117924587e-07,7.197953891591169e-06,0.00012607229291461408,0.0014001337112858891,0.01328826043754816,0.2057059407234192,0.5,1.0,1.0,1.0
7,90,25000,0.331686407327652,0.4234866201877594,9.99999905104687e-09,1.0,9.99999905104687e-09,3.403006019198074e-07,6.970649337745272e-06,0.00012536656868178397,0.001325793331488967,0.013598494231700897,0.20436972379684448,0.5,1.0,1.0,1.0
7,100,25000,0.3316364288330078,0.423586905002594,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3988675340879126e-07,7.100718903529923e-06,0.00012523370969574898,0.0014294693246483803,0.013290025293827057,0.20619115233421326,0.5,1.0,1.0,1.0
7,110,25000,0.33174318075180054,0.4235938489437103,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4336048315708467e-07,7.425566764140967e-06,0.00012770312605425715,0.0013796419370919466,0.013168676756322384,0.20946158468723297,0.5,1.0,1.0,1.0
7,120,25000,0.33179518580436707,0.4236314594745636,9.99999905104687e-09,1.0,9.99999905104687e-09,3.37405936079449e-07,7.070320862112567e-06,0.00011987151083303615,0.0013836901634931564,0.013408506289124489,0.20641516149044037,0.5,1.0,1.0,1.0
7,130,25000,0.3317398130893707,0.4235604405403137,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3888866823872377e-07,6.874059636174934e-06,0.00012116631114622578,0.0013684775913134217,0.013396834954619408,0.2067294865846634,0.5,1.0,1.0,1.0
7,140,25000,0.33195188641548157,0.4239335060119629,9.99999905104687e-09,1.0,9.99999905104687e-09,3.43615994324864e-07,7.124593594198814e-06,0.00012556913134176284,0.001386730931699276,0.0134855005890131,0.2060648500919342,0.5,1.0,1.0,1.0
7,150,25000,0.33241376280784607,0.4245338439941406,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3928770903912664e-07,7.32833586880588e-06,0.00012012734805466607,0.0013930895365774632,0.013245387002825737,0.20548194646835327,0.5,1.0,1.0,1.0
7,160,25000,0.3330899178981781,0.42500242590904236,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4416683547533466e-07,6.97542964189779e-06,0.00012354282080195844,0.0013748413184657693,0.013199526816606522,0.20449599623680115,0.5,1.0,1.0,1.0
7,170,25000,0.3333275616168976,0.42526373267173767,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4470369314476557e-07,6.937515991012333e-06,0.00012205946404719725,0.0013664427679032087,0.013486882671713829,0.2062278538942337,0.5,1.0,1.0,1.0
7,180,25000,0.3334726095199585,0.4254145920276642,9.99999905104687e-09,1.0,9.99999905104687e-09,3.36822978397322e-07,7.212515356513904e-06,0.00012486794730648398,0.0013652449706569314,0.013432472944259644,0.20666363835334778,0.5,1.0,1.0,1.0
7,190,25000,0.3334587514400482,0.42548197507858276,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3208729632860923e-07,7.051836291793734e-06,0.0001218643446918577,0.0013700738782063127,0.013172910548746586,0.2057306170463562,0.5,1.0,1.0,1.0
7,200,25000,0.3334084451198578,0.42551395297050476,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4926446801364364e-07,7.061692485876847e-06,0.00011824252578662708,0.0013964916579425335,0.013647903688251972,0.20582006871700287,0.5,1.0,1.0,1.0
7,210,25000,0.33346280455589294,0.4254440665245056,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4075048915838124e-07,7.2057177931128535e-06,0.00011865495616802946,0.001409700489602983,0.01337653398513794,0.20674553513526917,0.5,1.0,1.0,1.0
7,220,25000,0.333469420671463,0.42550283670425415,9.99999905104687e-09,1.0,9.99999905104687e-09,3.3753880757103616e-07,7.139439276215853e-06,0.00012086481001460925,0.0013864915817975998,0.012996381148695946,0.2116176337003708,0.5,1.0,1.0,1.0
7,230,25000,0.3335169851779938,0.4255373477935791,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4340055776738154e-07,6.8786794145125896e-06,0.000123255216749385,0.001390522695146501,0.01321442425251007,0.20501217246055603,0.5,1.0,1.0,1.0
7,240,25000,0.3333761692047119,0.42556771636009216,9.99999905104687e-09,1.0,9.99999905104687e-09,3.4253147873641865e-07,7.189963525888743e-06,0.0001215642478200607,0.001400659093633294,0.013120975345373154,0.20748025178909302,0.5,1.0,1.0,1.0
