step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5777869820594788,0.17294853925704956,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
3,10,25000,0.2947812080383301,0.34386351704597473,5.971822361061641e-07,1.0,5.971822361061641e-07,0.0023339760955423117,0.00911808293312788,0.02455141767859459,0.05564858391880989,0.11590150743722916,0.2439783364534378,0.5,0.5,1.0,1.0
3,20,25000,0.2948963940143585,0.3438146710395813,4.786018052982399e-07,1.0,4.786018052982399e-07,0.0023116786032915115,0.009130565449595451,0.02473536878824234,0.05600181967020035,0.11678466200828552,0.2442777454853058,0.5,0.5,1.0,1.0
3,30,25000,0.2949348986148834,0.343761146068573,5.843094186275266e-07,1.0,5.843094186275266e-07,0.0023068177979439497,0.009145010262727737,0.02458159439265728,0.05573713406920433,0.11652225255966187,0.24513570964336395,0.5,0.5,1.0,1.0
3,40,25000,0.29480883479118347,0.34385746717453003,6.671861001450452e-07,1.0,6.671861001450452e-07,0.0022959988564252853,0.009181208908557892,0.024616844952106476,0.05568098649382591,0.11577291786670685,0.24502985179424286,0.5,0.5,1.0,1.0
3,50,25000,0.2948508858680725,0.3438761830329895,8.580319672546466e-07,1.0,8.580319672546466e-07,0.0023376706521958113,0.00920186284929514,0.024615976959466934,0.05595417320728302,0.11594192683696747,0.24395081400871277,0.5,0.5,1.0,1.0
3,60,25000,0.29494890570640564,0.34402939677238464,5.874584871889965e-07,1.0,5.874584871889965e-07,0.002325809560716152,0.009128090925514698,0.024770578369498253,0.05566849932074547,0.11627518385648727,0.2441672831773758,0.5,0.5,1.0,1.0
3,70,25000,0.2950632870197296,0.3441409468650818,6.096607876315829e-07,1.0,6.096607876315829e-07,0.0023122273851186037,0.009131224825978279,0.024489153176546097,0.05569712445139885,0.11653084307909012,0.2444722205400467,0.5,0.5,1.0,1.0
3,80,25000,0.2950874865055084,0.3441605567932129,4.964212507729826e-07,1.0,4.964212507729826e-07,0.0023331954143941402,0.009164932183921337,0.024675017222762108,0.05561703070998192,0.11638836562633514,0.24474109709262848,0.5,0.5,1.0,1.0
3,90,25000,0.2949793338775635,0.3442572057247162,6.111183097345929e-07,1.0,6.111183097345929e-07,0.0023400261998176575,0.009197739884257317,0.024630073457956314,0.0555194616317749,0.11631261557340622,0.24278943240642548,0.5,0.5,1.0,1.0
