step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.6052234172821045,0.1964857131242752,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7099999785423279,1.0,1.0
5,10,25000,0.30785050988197327,0.3833701014518738,3.153335015326775e-08,1.0,3.153335015326775e-08,0.00014554293011315167,0.0012253995519131422,0.0056784432381391525,0.020667223259806633,0.06471902132034302,0.21857833862304688,0.5,0.6672309041023254,1.0,1.0
5,20,25000,0.3077695369720459,0.383378803730011,2.3502646939732585e-08,1.0,2.3502646939732585e-08,0.00014732845011167228,0.0012459118152037263,0.005721116438508034,0.020562276244163513,0.06503699719905853,0.21827761828899384,0.5,0.6692688465118408,1.0,1.0
5,30,25000,0.307649165391922,0.3833205997943878,2.6948097087142742e-08,1.0,2.6948097087142742e-08,0.00014639105938840657,0.0012324535055086017,0.005709094926714897,0.020397383719682693,0.06483985483646393,0.21795105934143066,0.5,0.6658266186714172,1.0,1.0
5,40,25000,0.30796360969543457,0.38340333104133606,2.5785039881043303e-08,1.0,2.5785039881043303e-08,0.00014753348659723997,0.001237324788235128,0.00563338166102767,0.020579427480697632,0.0653606653213501,0.2188064157962799,0.5,0.6699999570846558,1.0,1.0
5,50,25000,0.307804673910141,0.3835486173629761,2.6414546994146804e-08,1.0,2.6414546994146804e-08,0.0001447975228074938,0.001233688904903829,0.005733507219702005,0.020487740635871887,0.06491940468549728,0.21671152114868164,0.5,0.6683973073959351,1.0,1.0
5,60,25000,0.30800774693489075,0.38352975249290466,2.945982480184739e-08,1.0,2.945982480184739e-08,0.00014598989218939096,0.0012447158806025982,0.005697633605450392,0.020473884418606758,0.06509175896644592,0.21889284253120422,0.5,0.6691299676895142,1.0,1.0
5,70,25000,0.3078923523426056,0.38361212611198425,2.5818357229923095e-08,1.0,2.5818357229923095e-08,0.00014874192129354924,0.0012487525818869472,0.005695019382983446,0.02068633772432804,0.06479893624782562,0.21788720786571503,0.5,0.6697638034820557,1.0,1.0
5,80,25000,0.3078632950782776,0.38357633352279663,3.6441853978885774e-08,1.0,3.6441853978885774e-08,0.00014367896073963493,0.0012397565878927708,0.005686004180461168,0.020539261400699615,0.06477139890193939,0.21846571564674377,0.5,0.6699999570846558,1.0,1.0
5,90,25000,0.3080577552318573,0.38364872336387634,3.309692075958992e-08,1.0,3.309692075958992e-08,0.00014669053780380636,0.0012412503128871322,0.005682860501110554,0.020596783608198166,0.06522098183631897,0.21801812946796417,0.5,0.6699439883232117,1.0,1.0
5,100,25000,0.3078022301197052,0.3836815655231476,3.287300742726984e-08,1.0,3.287300742726984e-08,0.00014852857566438615,0.0012247166596353054,0.005698716267943382,0.02044091373682022,0.06475536525249481,0.2178044617176056,0.5,0.6687306761741638,1.0,1.0
5,110,25000,0.3080197274684906,0.38375934958457947,3.178532637093667e-08,1.0,3.178532637093667e-08,0.00014593126252293587,0.0012476128758862615,0.005697524640709162,0.02064511552453041,0.06449569761753082,0.21828529238700867,0.5,0.666201651096344,1.0,1.0
5,120,25000,0.3081313669681549,0.38392338156700134,2.9211008722995757e-08,1.0,2.9211008722995757e-08,0.00014403683599084616,0.0012385168811306357,0.005706816911697388,0.02059025689959526,0.06487829238176346,0.216363787651062,0.5,0.6699999570846558,1.0,1.0
5,130,25000,0.30852946639060974,0.3844185471534729,2.559892386955198e-08,1.0,2.559892386955198e-08,0.00014643135364167392,0.001236130017787218,0.0056168329901993275,0.020580392330884933,0.06464928388595581,0.21958330273628235,0.5,0.6703913807868958,1.0,1.0
5,140,25000,0.30884072184562683,0.3850533962249756,2.8229701243276395e-08,1.0,2.8229701243276395e-08,0.00014520327385980636,0.0012380970874801278,0.005704012233763933,0.020479487255215645,0.06502275913953781,0.21781861782073975,0.5,0.6716090440750122,1.0,1.0
5,150,25000,0.3093215227127075,0.3857441246509552,2.7768152222051867e-08,1.0,2.7768152222051867e-08,0.00014562561409547925,0.0012413080548867583,0.005719121545553207,0.020603641867637634,0.06510326266288757,0.2174239307641983,0.5,0.6800000071525574,1.0,1.0
5,160,25000,0.30968961119651794,0.38616910576820374,3.061908770973787e-08,1.0,3.061908770973787e-08,0.00014839663344901055,0.0012405503075569868,0.005671486724168062,0.020475419238209724,0.06504698097705841,0.21822182834148407,0.5,0.6898654103279114,1.0,1.0
5,170,25000,0.3097480833530426,0.38629016280174255,3.2799334803712554e-08,1.0,3.2799334803712554e-08,0.00014835450565442443,0.0012562158517539501,0.005691759288311005,0.020347800105810165,0.06477253139019012,0.21912060678005219,0.5,0.6899999976158142,1.0,1.0
5,180,25000,0.3097442090511322,0.38649821281433105,3.625089206593657e-08,1.0,3.625089206593657e-08,0.00014460174134001136,0.0012579448521137238,0.0056959157809615135,0.020435448735952377,0.0648484155535698,0.21457430720329285,0.5,0.6982840299606323,1.0,1.0
5,190,25000,0.3098157048225403,0.3864503800868988,2.9426573178170656e-08,1.0,2.9426573178170656e-08,0.00014816797920502722,0.0012417335528880358,0.005725356284528971,0.020451489835977554,0.06436116993427277,0.21790803968906403,0.5,0.6928473114967346,1.0,1.0
5,200,25000,0.30996230244636536,0.3864646553993225,3.0612852697231574e-08,1.0,3.0612852697231574e-08,0.0001485510729253292,0.0012542465701699257,0.005673425737768412,0.020347246900200844,0.0648667961359024,0.21793241798877716,0.5,0.6973729133605957,1.0,1.0
5,210,25000,0.3098399043083191,0.38654711842536926,2.5355243238323055e-08,1.0,2.5355243238323055e-08,0.00014876440400257707,0.001226544613018632,0.005733320023864508,0.02044597640633583,0.06538886576890945,0.21674859523773193,0.5,0.6989657282829285,1.0,1.0
5,220,25000,0.30986493825912476,0.38652685284614563,3.358379530027378e-08,1.0,3.358379530027378e-08,0.00014863972319290042,0.001233967486768961,0.0057348571717739105,0.02034713141620159,0.06464798748493195,0.21728140115737915,0.5,0.6963183879852295,1.0,1.0
5,230,25000,0.3099726438522339,0.3865984082221985,3.067879816853747e-08,1.0,3.067879816853747e-08,0.0001494307507527992,0.0012463510502129793,0.0056626442819833755,0.02052321657538414,0.06494978815317154,0.21769361197948456,0.5,0.699999988079071,1.0,1.0
5,240,25000,0.31000885367393494,0.38651779294013977,3.524230152152086e-08,1.0,3.524230152152086e-08,0.00014470824680756778,0.0012536323629319668,0.005696817766875029,0.02069968543946743,0.06463608145713806,0.21778368949890137,0.5,0.6957290172576904,1.0,1.0
5,250,25000,0.3101052939891815,0.386603444814682,2.2855109804709173e-08,1.0,2.2855109804709173e-08,0.00014784579980187118,0.0012366052251309156,0.005658987443894148,0.020414933562278748,0.06508946418762207,0.21804261207580566,0.5,0.6970810294151306,1.0,1.0
5,260,25000,0.31003478169441223,0.38660532236099243,2.6161901089949424e-08,1.0,2.6161901089949424e-08,0.000144233024911955,0.0012531819520518184,0.0056590791791677475,0.020577939227223396,0.06481154263019562,0.21849678456783295,0.5,0.6986492276191711,1.0,1.0
5,270,25000,0.30992016196250916,0.3866420388221741,2.8147828956548437e-08,1.0,2.8147828956548437e-08,0.0001457157777622342,0.001243316219188273,0.00563971558585763,0.020703451707959175,0.06479419767856598,0.2175595462322235,0.5,0.6993526816368103,1.0,1.0
