step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5922116637229919,0.18606208264827728,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0,1.0
4,10,25000,0.3015262186527252,0.3651699423789978,1.135705218757721e-07,1.0,1.135705218757721e-07,0.0006800519768148661,0.00375326257199049,0.012887825258076191,0.035885460674762726,0.09023089706897736,0.23458971083164215,0.5,0.5363370776176453,1.0,1.0
4,20,25000,0.3015880584716797,0.3653310537338257,1.120927919373571e-07,1.0,1.120927919373571e-07,0.0006896958802826703,0.0037881110329180956,0.012936709448695183,0.035818058997392654,0.08987386524677277,0.23470328748226166,0.5,0.5399999618530273,1.0,1.0
4,30,25000,0.3014827370643616,0.36528638005256653,1.3423031930415164e-07,1.0,1.3423031930415164e-07,0.0006663308013230562,0.003803723258897662,0.012980485334992409,0.035644106566905975,0.0904124528169632,0.2331821620464325,0.5,0.5399999618530273,1.0,1.0
4,40,25000,0.3015841841697693,0.3652836084365845,1.147668768908261e-07,1.0,1.147668768908261e-07,0.0006872944650240242,0.00378704397007823,0.012925795279443264,0.03588397428393364,0.09036621451377869,0.2349330633878708,0.5,0.5399999618530273,1.0,1.0
4,50,25000,0.3016117215156555,0.36530011892318726,9.938938205777959e-08,1.0,9.938938205777959e-08,0.000683019810821861,0.0038115724455565214,0.01289818063378334,0.03595280647277832,0.090206578373909,0.23552018404006958,0.5,0.5395313501358032,1.0,1.0
4,60,25000,0.3015381991863251,0.3653065264225006,1.3363863615722948e-07,1.0,1.3363863615722948e-07,0.0006716310745105147,0.0038157280068844557,0.012989808805286884,0.03589043393731117,0.0906466543674469,0.23429781198501587,0.5,0.5357922911643982,1.0,1.0
4,70,25000,0.30172252655029297,0.3654676079750061,1.1652115006199892e-07,1.0,1.1652115006199892e-07,0.000684764760080725,0.003829777240753174,0.012812770903110504,0.03570714220404625,0.09047000110149384,0.23531708121299744,0.5,0.537712037563324,1.0,1.0
4,80,25000,0.3017981946468353,0.3656131327152252,1.0415484297254807e-07,1.0,1.0415484297254807e-07,0.000678539159707725,0.003809124231338501,0.012920839712023735,0.03567228466272354,0.09057384729385376,0.23478630185127258,0.5,0.5395282506942749,1.0,1.0
4,90,25000,0.3017624616622925,0.36566296219825745,9.05136872120238e-08,1.0,9.05136872120238e-08,0.0006844495073892176,0.003811473958194256,0.012876050546765327,0.03576499596238136,0.09058511257171631,0.23401528596878052,0.5,0.5368787050247192,1.0,1.0
4,100,25000,0.30172958970069885,0.36569011211395264,1.0191349275601169e-07,1.0,1.0191349275601169e-07,0.0006764026475138962,0.0037800981663167477,0.012880700640380383,0.035803742706775665,0.09044934064149857,0.23454394936561584,0.5,0.536600649356842,1.0,1.0
4,110,25000,0.30200180411338806,0.3657546639442444,1.1487191642345351e-07,1.0,1.1487191642345351e-07,0.0006840195856057107,0.003816098440438509,0.012993376702070236,0.03585200384259224,0.09020654857158661,0.23465020954608917,0.5,0.5381621718406677,1.0,1.0
4,120,25000,0.30209460854530334,0.36613720655441284,1.2131391713410267e-07,1.0,1.2131391713410267e-07,0.000684418308082968,0.0037966249510645866,0.012910009361803532,0.03579346835613251,0.09035802632570267,0.23475487530231476,0.5,0.5368337035179138,1.0,1.0
4,130,25000,0.3023539185523987,0.36649948358535767,8.866525291750804e-08,1.0,8.866525291750804e-08,0.0006788637256249785,0.003786578308790922,0.012946357019245625,0.0358768068253994,0.09020829200744629,0.23567219078540802,0.5,0.5399999618530273,1.0,1.0
4,140,25000,0.30275222659111023,0.36725059151649475,1.1294132207240182e-07,1.0,1.1294132207240182e-07,0.0006788087193854153,0.0037875466514378786,0.012896421365439892,0.03563583269715309,0.09011292457580566,0.23398323357105255,0.5,0.5375315546989441,1.0,1.0
4,150,25000,0.30312076210975647,0.3677358627319336,1.2079884470495017e-07,1.0,1.2079884470495017e-07,0.0006873267120681703,0.0038318464066833258,0.012937396764755249,0.035635270178318024,0.09052962809801102,0.23492836952209473,0.5,0.5388430953025818,1.0,1.0
4,160,25000,0.3032124936580658,0.36817461252212524,1.058837426626269e-07,1.0,1.058837426626269e-07,0.0006870159413665533,0.0037797403056174517,0.012983291409909725,0.03564176335930824,0.0904272198677063,0.232528954744339,0.5,0.5390786528587341,1.0,1.0
4,170,25000,0.3033597469329834,0.3681662976741791,1.1166164171072523e-07,1.0,1.1166164171072523e-07,0.0006727897562086582,0.003783218329772353,0.013015731237828732,0.0357571505010128,0.09071388840675354,0.23391950130462646,0.5,0.5386815667152405,1.0,1.0
4,180,25000,0.30344411730766296,0.36822259426116943,1.0062045419090282e-07,1.0,1.0062045419090282e-07,0.0006823297590017319,0.003825186984613538,0.012898096814751625,0.03587944060564041,0.09062008559703827,0.23502928018569946,0.5,0.5385624170303345,1.0,1.0
4,190,25000,0.3033962547779083,0.36826494336128235,1.2540974125840876e-07,1.0,1.2540974125840876e-07,0.0006848813500255346,0.0037825796753168106,0.012893862091004848,0.035740647464990616,0.09032522141933441,0.23407875001430511,0.5,0.5399999618530273,1.0,1.0
4,200,25000,0.30347129702568054,0.36823973059654236,1.1781701658719612e-07,1.0,1.1781701658719612e-07,0.0006693265750072896,0.003782201325520873,0.013065464794635773,0.03588732331991196,0.09095203131437302,0.2342224270105362,0.5,0.5393552184104919,1.0,1.0
4,210,25000,0.3034610152244568,0.36816737055778503,9.44275129199923e-08,1.0,9.44275129199923e-08,0.0006827415782026947,0.0037562258075922728,0.012994482181966305,0.03582293540239334,0.09011456370353699,0.23593999445438385,0.5,0.5396574139595032,1.0,1.0
4,220,25000,0.30342355370521545,0.368247926235199,1.2782426495050458e-07,1.0,1.2782426495050458e-07,0.0006754575297236443,0.003832280868664384,0.01293125282973051,0.03550988808274269,0.09032953530550003,0.23321756720542908,0.5,0.5390563011169434,1.0,1.0
4,230,25000,0.30340176820755005,0.3681561350822449,1.1626087825789e-07,1.0,1.1626087825789e-07,0.0006803221767768264,0.003818197874352336,0.012826434336602688,0.036079779267311096,0.09023913741111755,0.23518991470336914,0.5,0.538255512714386,1.0,1.0
4,240,25000,0.3034757673740387,0.3682135343551636,1.017050337281944e-07,1.0,1.017050337281944e-07,0.0006702144164592028,0.0038051623851060867,0.01292535848915577,0.03585885092616081,0.09079441428184509,0.2346658557653427,0.5,0.5375942587852478,1.0,1.0
4,250,25000,0.30347588658332825,0.36829328536987305,1.0809606010298012e-07,1.0,1.0809606010298012e-07,0.0006729661836288869,0.0038122220430523157,0.01290787011384964,0.03568717837333679,0.0905112475156784,0.23430794477462769,0.5,0.5399999618530273,1.0,1.0
4,260,25000,0.3034002482891083,0.36821478605270386,1.2066885801687022e-07,1.0,1.2066885801687022e-07,0.0006781282718293369,0.0038205564487725496,0.012961030937731266,0.035741355270147324,0.09042920917272568,0.23429760336875916,0.5,0.5358908772468567,1.0,1.0
4,270,25000,0.3035178780555725,0.36816856265068054,1.0462630228857961e-07,1.0,1.0462630228857961e-07,0.0006789022590965033,0.0037965294905006886,0.012913301587104797,0.03581970930099487,0.09117753803730011,0.23484861850738525,0.5,0.5382812023162842,1.0,1.0
4,280,25000,0.3035663664340973,0.3682141900062561,8.974891585467049e-08,1.0,8.974891585467049e-08,0.0006754418136551976,0.0037783775478601456,0.01302268449217081,0.03588494658470154,0.0907093733549118,0.23553167283535004,0.5,0.5396934747695923,1.0,1.0
4,290,25000,0.30343130230903625,0.3682497441768646,1.1738139704675632e-07,1.0,1.1738139704675632e-07,0.000678425480145961,0.003753737546503544,0.012931408360600471,0.035636626183986664,0.0908154621720314,0.2336491346359253,0.5,0.5399999618530273,1.0,1.0
4,300,25000,0.30343711376190186,0.36831557750701904,1.378271150542787e-07,1.0,1.378271150542787e-07,0.0006853631348349154,0.003811397822573781,0.012933564372360706,0.03568575531244278,0.09062552452087402,0.23238472640514374,0.5,0.5394418239593506,1.0,1.0
4,310,25000,0.30345237255096436,0.3682709038257599,1.0064884037319644e-07,1.0,1.0064884037319644e-07,0.0006761280819773674,0.003770209616050124,0.012885025702416897,0.03589603304862976,0.09054268151521683,0.2345801442861557,0.5,0.5382435917854309,1.0,1.0
4,320,25000,0.3034701943397522,0.36818158626556396,1.206221895699855e-07,1.0,1.206221895699855e-07,0.0006847116746939719,0.003793413983657956,0.012874096632003784,0.03606518357992172,0.09078362584114075,0.2352701872587204,0.5,0.5385944247245789,1.0,1.0
4,330,25000,0.3034200072288513,0.3682464063167572,1.2728314402465912e-07,1.0,1.2728314402465912e-07,0.0006726012798026204,0.003792233532294631,0.012848401442170143,0.035842400044202805,0.09057621657848358,0.23517797887325287,0.5,0.537752628326416,1.0,1.0
4,340,25000,0.3034054934978485,0.3682330548763275,1.0465484479027509e-07,1.0,1.0465484479027509e-07,0.0006786018493585289,0.003870507702231407,0.012840929441154003,0.03564100340008736,0.09076206386089325,0.23525211215019226,0.5,0.5369623899459839,1.0,1.0
4,350,25000,0.303528755903244,0.36818304657936096,1.7179910116738029e-07,1.0,1.7179910116738029e-07,0.000673246628139168,0.0038079130463302135,0.012986458837985992,0.03596694394946098,0.09111806005239487,0.23489683866500854,0.5,0.5383862257003784,1.0,1.0
4,360,25000,0.3034607172012329,0.3682587742805481,1.1628511487060678e-07,1.0,1.1628511487060678e-07,0.0006825226591899991,0.0037817801348865032,0.01297188550233841,0.03578886762261391,0.0901041179895401,0.23374620079994202,0.5,0.5394842624664307,1.0,1.0
4,370,25000,0.3035433292388916,0.3682505488395691,1.0687622875593661e-07,1.0,1.0687622875593661e-07,0.0006941808969713748,0.0037947173696011305,0.01288479845970869,0.03585849329829216,0.09089874476194382,0.23479340970516205,0.5,0.5390105843544006,1.0,1.0
4,380,25000,0.3036905825138092,0.36836835741996765,1.0238208858481812e-07,1.0,1.0238208858481812e-07,0.0006793243810534477,0.0038132064510136843,0.012884031981229782,0.03617383912205696,0.09091130644083023,0.2344079315662384,0.5,0.5399999618530273,1.0,1.0
4,390,25000,0.3035520911216736,0.3683624565601349,9.616213958452136e-08,1.0,9.616213958452136e-08,0.0006844352465122938,0.003826986765488982,0.012951375916600227,0.03594271466135979,0.09031228721141815,0.2326829731464386,0.5,0.5399999618530273,1.0,1.0
4,400,25000,0.3035236597061157,0.36834970116615295,1.098668320764773e-07,1.0,1.098668320764773e-07,0.0006815563538111746,0.003789827460423112,0.01289813406765461,0.03590502217411995,0.09012340009212494,0.23568935692310333,0.5,0.5386882424354553,1.0,1.0
4,410,25000,0.30353742837905884,0.36826178431510925,8.089464387239786e-08,1.0,8.089464387239786e-08,0.0006747837760485709,0.0037568972911685705,0.01286388374865055,0.035850223153829575,0.09044472128152847,0.2349744588136673,0.5,0.5399783253669739,1.0,1.0
4,420,25000,0.3034457266330719,0.36828112602233887,8.91019027449147e-08,1.0,8.91019027449147e-08,0.0006802023854106665,0.0038022969383746386,0.012913624756038189,0.03612184524536133,0.09030089527368546,0.23588179051876068,0.5,0.538031816482544,1.0,1.0
4,430,25000,0.30339550971984863,0.36831915378570557,1.5690693544456735e-07,1.0,1.5690693544456735e-07,0.0006759138195775449,0.003796841250732541,0.01304867397993803,0.0356270968914032,0.09059195220470428,0.23300424218177795,0.5,0.5377166271209717,1.0,1.0
4,440,25000,0.3035091161727905,0.36823487281799316,9.555911617553647e-08,1.0,9.555911617553647e-08,0.0006797178648412228,0.003764683147892356,0.012946809642016888,0.036005064845085144,0.09016397595405579,0.2350177764892578,0.5,0.538726270198822,1.0,1.0
4,450,25000,0.30351781845092773,0.3683772087097168,1.2616786193575535e-07,1.0,1.2616786193575535e-07,0.0006751811597496271,0.0037957713939249516,0.012917079031467438,0.03560696914792061,0.09061139822006226,0.2349623441696167,0.5,0.5373732447624207,1.0,1.0
4,460,25000,0.30342501401901245,0.36824584007263184,1.019976849647719e-07,1.0,1.019976849647719e-07,0.0006816150853410363,0.003803960280492902,0.013013344258069992,0.03586671128869057,0.09054775536060333,0.23483870923519135,0.5,0.5378682613372803,1.0,1.0
4,470,25000,0.3034138083457947,0.36831605434417725,1.061030943105834e-07,1.0,1.061030943105834e-07,0.0006718104123137891,0.003815622068941593,0.0128934932872653,0.03592255339026451,0.09035268425941467,0.23351219296455383,0.5,0.5380939245223999,1.0,1.0
4,480,25000,0.3035324215888977,0.3682391941547394,7.876939633888469e-08,1.0,7.876939633888469e-08,0.0006709094741381705,0.0038194775115698576,0.012946706265211105,0.03587125614285469,0.09079313278198242,0.2355111837387085,0.5,0.5376126170158386,1.0,1.0
4,490,25000,0.30355942249298096,0.3682909905910492,1.0703045205673334e-07,1.0,1.0703045205673334e-07,0.0006776656955480576,0.0038056173361837864,0.012943623587489128,0.03598155826330185,0.09055813401937485,0.23602835834026337,0.5,0.5377788543701172,1.0,1.0
4,500,25000,0.30338069796562195,0.3683011531829834,1.1887780004826709e-07,1.0,1.1887780004826709e-07,0.0006831840146332979,0.003802694845944643,0.012958568520843983,0.03584839776158333,0.09028177708387375,0.23449502885341644,0.5,0.5375449061393738,1.0,1.0
4,510,25000,0.30338361859321594,0.3682192862033844,9.427170510889482e-08,1.0,9.427170510889482e-08,0.0006821824354119599,0.003834065282717347,0.013005522079765797,0.03574274107813835,0.09082447737455368,0.23405033349990845,0.5,0.5358551144599915,1.0,1.0
4,520,25000,0.30341219902038574,0.36828458309173584,1.4349242860589584e-07,1.0,1.4349242860589584e-07,0.0006764635327272117,0.0038058327045291662,0.012871571816504002,0.03559589013457298,0.09039409458637238,0.23489093780517578,0.5,0.5375881195068359,1.0,1.0
4,530,25000,0.3036123514175415,0.36830204725265503,1.1059741211738583e-07,1.0,1.1059741211738583e-07,0.0006715007475577295,0.0038505177944898605,0.01292379293590784,0.035929854959249496,0.09020838141441345,0.23533089458942413,0.5,0.5372505187988281,1.0,1.0
4,540,25000,0.30337753891944885,0.3682856857776642,1.1357238349773979e-07,1.0,1.1357238349773979e-07,0.000671331596095115,0.003780979895964265,0.012911941856145859,0.03579230234026909,0.09026696532964706,0.23540659248828888,0.5,0.5376908779144287,1.0,1.0
4,550,25000,0.3034743368625641,0.3683202862739563,9.724735150484776e-08,1.0,9.724735150484776e-08,0.0006842181901447475,0.003753799945116043,0.01288609765470028,0.035948947072029114,0.09020189940929413,0.23510923981666565,0.5,0.5381568670272827,1.0,1.0
4,560,25000,0.3034573197364807,0.3683397173881531,1.1676142719352356e-07,1.0,1.1676142719352356e-07,0.00068398576695472,0.0038277304265648127,0.012917469255626202,0.03565116971731186,0.09058520197868347,0.2335292547941208,0.5,0.5399999618530273,1.0,1.0
4,570,25000,0.3035446107387543,0.3683216869831085,9.741448536715325e-08,1.0,9.741448536715325e-08,0.0006801672861911356,0.003821788588538766,0.013028483837842941,0.0358809232711792,0.0907936841249466,0.2332507222890854,0.5,0.5399999618530273,1.0,1.0
4,580,25000,0.30343878269195557,0.3682619035243988,1.2253690329089295e-07,1.0,1.2253690329089295e-07,0.0006811571656726301,0.0038015570025891066,0.013010261580348015,0.03574609011411667,0.0907246395945549,0.23358197510242462,0.5,0.5376299023628235,1.0,1.0
4,590,25000,0.30335912108421326,0.3683091998100281,1.1380905107216677e-07,1.0,1.1380905107216677e-07,0.0006880427245050669,0.003770648268982768,0.01293602678924799,0.035634059458971024,0.09029080718755722,0.23350250720977783,0.5,0.5377883911132812,1.0,1.0
4,600,25000,0.3035450279712677,0.36832287907600403,1.182203135385862e-07,1.0,1.182203135385862e-07,0.0006835840758867562,0.0038658659905195236,0.01298841554671526,0.03575923293828964,0.09036054462194443,0.2351805716753006,0.5,0.5399999618530273,1.0,1.0
4,610,25000,0.3034987449645996,0.3683101534843445,1.0359864432984978e-07,1.0,1.0359864432984978e-07,0.0006737385410815477,0.003790664952248335,0.012940063141286373,0.03586623817682266,0.09034563601016998,0.23415985703468323,0.5,0.5377132892608643,1.0,1.0
