step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5233415365219116,0.08897058665752411,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.2735511064529419,0.24699616432189941,0.007801067549735308,1.0,0.007801067549735308,0.024353059008717537,0.044322364032268524,0.07812833040952682,0.1298716515302658,0.20223960280418396,0.29090723395347595,0.40525004267692566,0.5,0.5099999904632568,1.0
0,20,25000,0.2737220525741577,0.24736210703849792,0.00852679181843996,1.0,0.00852679181843996,0.024258797988295555,0.04410221427679062,0.07804957777261734,0.1298777312040329,0.20137032866477966,0.2910536825656891,0.40475592017173767,0.5,0.5122191309928894,1.0
0,30,25000,0.2735331952571869,0.24728870391845703,0.007860812358558178,1.0,0.007860812358558178,0.024215945973992348,0.04415573924779892,0.07786943018436432,0.12946544587612152,0.2029896378517151,0.28933751583099365,0.40475815534591675,0.5,0.5109623670578003,1.0
0,40,25000,0.2736136019229889,0.24713845551013947,0.008177409879863262,1.0,0.008177409879863262,0.024204475805163383,0.04408443719148636,0.07795295864343643,0.1303538978099823,0.20168030261993408,0.2917414605617523,0.40416043996810913,0.5,0.5099999904632568,1.0
0,50,25000,0.273719847202301,0.247300386428833,0.007849562913179398,1.0,0.007849562913179398,0.024149131029844284,0.04426266998052597,0.0780922919511795,0.12957672774791718,0.2031065970659256,0.2901304364204407,0.40341541171073914,0.5,0.5128263235092163,1.0
0,60,25000,0.27386486530303955,0.2474450320005417,0.007955217733979225,1.0,0.007955217733979225,0.024219471961259842,0.04418790712952614,0.0776657909154892,0.12988902628421783,0.20084625482559204,0.29131513833999634,0.40437978506088257,0.5,0.5124992728233337,1.0
0,70,25000,0.27344295382499695,0.2471528798341751,0.008318435400724411,1.0,0.008318435400724411,0.0242918711155653,0.043998800218105316,0.0781170129776001,0.12992149591445923,0.2016475796699524,0.290435791015625,0.4017684757709503,0.5,0.5099999904632568,1.0
0,80,25000,0.27365827560424805,0.24729663133621216,0.008512304164469242,1.0,0.008512304164469242,0.02424302138388157,0.044379301369190216,0.07804462313652039,0.13021360337734222,0.20112662017345428,0.29097115993499756,0.4035875201225281,0.5,0.513244092464447,1.0
0,90,25000,0.273522287607193,0.2471451610326767,0.008067873306572437,1.0,0.008067873306572437,0.02433951385319233,0.04426582157611847,0.07779711484909058,0.12964114546775818,0.20214655995368958,0.2915698289871216,0.4047573506832123,0.5,0.5099999904632568,1.0
0,100,25000,0.2735535800457001,0.24738189578056335,0.00729296775534749,1.0,0.00729296775534749,0.02436768263578415,0.04410514235496521,0.07771284133195877,0.1296555995941162,0.20202557742595673,0.289507657289505,0.4038583040237427,0.5,0.5099999904632568,1.0
0,110,25000,0.27362704277038574,0.24719884991645813,0.007809807080775499,1.0,0.007809807080775499,0.024228373542428017,0.044172950088977814,0.07799657434225082,0.129598468542099,0.20174537599086761,0.29023653268814087,0.4049423336982727,0.5,0.5099999904632568,1.0
0,120,25000,0.27366337180137634,0.24730034172534943,0.007696785032749176,1.0,0.007696785032749176,0.024211032316088676,0.044320207089185715,0.07762140035629272,0.12906427681446075,0.20265087485313416,0.2899383008480072,0.40435725450515747,0.5,0.5099999904632568,1.0
0,130,25000,0.2740333080291748,0.24817104637622833,0.008341485634446144,1.0,0.008341485634446144,0.02424076944589615,0.044309958815574646,0.07807398587465286,0.12877309322357178,0.20177298784255981,0.29056981205940247,0.40445253252983093,0.5,0.5146158337593079,1.0
0,140,25000,0.2747337520122528,0.25004732608795166,0.008167513646185398,1.0,0.008167513646185398,0.024409083649516106,0.044143084436655045,0.07796204090118408,0.12959285080432892,0.20227955281734467,0.2909829914569855,0.40446779131889343,0.5,0.5137501955032349,1.0
0,150,25000,0.2755032479763031,0.2524434030056,0.007740538101643324,1.0,0.007740538101643324,0.02424280159175396,0.044297683984041214,0.07784440368413925,0.12931551039218903,0.20185601711273193,0.291095107793808,0.40386730432510376,0.5,0.5109571218490601,1.0
0,160,25000,0.2760711908340454,0.25388869643211365,0.008188679814338684,1.0,0.008188679814338684,0.024358926340937614,0.04427150636911392,0.07778532803058624,0.12958022952079773,0.20250345766544342,0.2908381521701813,0.4046591520309448,0.5,0.5125685930252075,1.0
0,170,25000,0.2764269709587097,0.2546778917312622,0.008089291863143444,1.0,0.008089291863143444,0.024126291275024414,0.044232238084077835,0.07804550975561142,0.12938934564590454,0.20193342864513397,0.2911369204521179,0.4053449034690857,0.5,0.5099999904632568,1.0
0,180,25000,0.27645155787467957,0.2549440264701843,0.007784747984260321,1.0,0.007784747984260321,0.024239271879196167,0.04422074556350708,0.07815424352884293,0.13050717115402222,0.20168423652648926,0.28963780403137207,0.4035460650920868,0.5,0.5099999904632568,1.0
0,190,25000,0.2764931321144104,0.2550522983074188,0.007828169502317905,1.0,0.007828169502317905,0.024266494438052177,0.04406370595097542,0.07778855413198471,0.12997926771640778,0.20178766548633575,0.29140713810920715,0.4046734869480133,0.5,0.5099999904632568,1.0
0,200,25000,0.27654847502708435,0.25472694635391235,0.007903761230409145,1.0,0.007903761230409145,0.02427501045167446,0.04437215253710747,0.07771437615156174,0.12981772422790527,0.20219764113426208,0.2911146283149719,0.4035346508026123,0.5,0.5099999904632568,1.0
0,210,25000,0.27653536200523376,0.25478145480155945,0.007458216976374388,1.0,0.007458216976374388,0.024302544072270393,0.04426077380776405,0.07814934104681015,0.1293967366218567,0.20267674326896667,0.2898523211479187,0.40472114086151123,0.5,0.5125065445899963,1.0
0,220,25000,0.27658843994140625,0.2548769414424896,0.007843268103897572,1.0,0.007843268103897572,0.024324487894773483,0.044119201600551605,0.07821004837751389,0.13015446066856384,0.20143768191337585,0.2908448874950409,0.4038160741329193,0.5,0.5108289122581482,1.0
0,230,25000,0.2762015163898468,0.25455591082572937,0.007672391831874847,1.0,0.007672391831874847,0.02438373491168022,0.04413067176938057,0.07797715812921524,0.12917451560497284,0.2019346058368683,0.2892979085445404,0.4040902256965637,0.5,0.5099999904632568,1.0
0,240,25000,0.27650678157806396,0.25485146045684814,0.008190566673874855,1.0,0.008190566673874855,0.02437196858227253,0.04433482512831688,0.0778505951166153,0.13004563748836517,0.20178987085819244,0.2903442978858948,0.40497395396232605,0.5,0.5121411681175232,1.0
0,250,25000,0.2763260006904602,0.25465255975723267,0.007325707469135523,1.0,0.007325707469135523,0.024246947839856148,0.044401273131370544,0.0778445154428482,0.12975940108299255,0.20222383737564087,0.2897185981273651,0.40370994806289673,0.5,0.5100640058517456,1.0
0,260,25000,0.2765035033226013,0.2547670900821686,0.0072645507752895355,1.0,0.0072645507752895355,0.02429937571287155,0.04427172616124153,0.07873248308897018,0.12980714440345764,0.20183511078357697,0.290494829416275,0.40443554520606995,0.5,0.5113054513931274,1.0
0,270,25000,0.27646371722221375,0.25481608510017395,0.008284887298941612,1.0,0.008284887298941612,0.02429068088531494,0.043987907469272614,0.07775963842868805,0.1300087720155716,0.20165613293647766,0.29077091813087463,0.4038951098918915,0.5,0.5099999904632568,1.0
0,280,25000,0.27636149525642395,0.2545353174209595,0.008473220281302929,1.0,0.008473220281302929,0.024190813302993774,0.04420006647706032,0.07805992662906647,0.1303623616695404,0.2014758288860321,0.2915436327457428,0.4048938751220703,0.5,0.5099999904632568,1.0
