step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6266384124755859,0.2110566645860672,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0,1.0
7,10,25000,0.31798025965690613,0.4127722978591919,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0687116400731611e-06,2.1029178242315538e-05,0.00023354669974651188,0.002079684054479003,0.016616258770227432,0.16573207080364227,0.5,1.0,1.0,1.0
7,20,25000,0.3178783655166626,0.41275554895401,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0504051033422002e-06,2.056905213976279e-05,0.00022954953601583838,0.0021363464184105396,0.016652196645736694,0.16549980640411377,0.5,1.0,1.0,1.0
7,30,25000,0.31791484355926514,0.41280698776245117,9.99999905104687e-09,1.0,9.99999905104687e-09,1.044446435116697e-06,2.0791763745364733e-05,0.0002327806141693145,0.00205933372490108,0.016635512933135033,0.16602078080177307,0.5,1.0,1.0,1.0
7,40,25000,0.31792837381362915,0.41273751854896545,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0332361171094817e-06,2.061046143353451e-05,0.000233518541790545,0.0021015892270952463,0.016530316323041916,0.16420088708400726,0.5,1.0,1.0,1.0
7,50,25000,0.3179411292076111,0.4128579795360565,9.99999905104687e-09,1.0,9.99999905104687e-09,1.062232286130893e-06,2.0536243027891032e-05,0.00023505595163442194,0.0021073028910905123,0.016573533415794373,0.1644413024187088,0.5,1.0,1.0,1.0
7,60,25000,0.3179803788661957,0.4127880036830902,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0195212780672591e-06,2.0853327441727743e-05,0.00023167305334936827,0.0020903353579342365,0.016535751521587372,0.16590748727321625,0.5,1.0,1.0,1.0
7,70,25000,0.3179708421230316,0.4128822982311249,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0439761126690428e-06,2.08319142984692e-05,0.00023674203839618713,0.002060221042484045,0.016379578039050102,0.16448093950748444,0.5,1.0,1.0,1.0
7,80,25000,0.31805315613746643,0.4128924608230591,9.99999905104687e-09,1.0,9.99999905104687e-09,1.062857108991011e-06,2.099804623867385e-05,0.0002389699366176501,0.002115720184519887,0.016121411696076393,0.1657504290342331,0.5,1.0,1.0,1.0
7,90,25000,0.3181309103965759,0.412937194108963,9.99999905104687e-09,1.0,9.99999905104687e-09,1.058824750543863e-06,2.057274650724139e-05,0.0002355825708946213,0.0020567309111356735,0.016378253698349,0.1680389791727066,0.5,1.0,1.0,1.0
7,100,25000,0.31799882650375366,0.41297459602355957,9.99999905104687e-09,1.0,9.99999905104687e-09,1.037461970554432e-06,2.059942198684439e-05,0.00023394435993395746,0.002112884307280183,0.016030818223953247,0.16324803233146667,0.5,1.0,1.0,1.0
7,110,25000,0.31806376576423645,0.41297268867492676,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0405143484604196e-06,2.1236928660073318e-05,0.0002370458678342402,0.002104426035657525,0.016453830525279045,0.1653040200471878,0.5,1.0,1.0,1.0
7,120,25000,0.31810909509658813,0.41305065155029297,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0394918490419514e-06,2.0570794731611386e-05,0.00023263864568434656,0.002113971160724759,0.016612524166703224,0.1646333932876587,0.5,1.0,1.0,1.0
7,130,25000,0.31812620162963867,0.413025826215744,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0189158956563915e-06,2.0591298380168155e-05,0.00023317972954828292,0.002068128203973174,0.01638900488615036,0.16711953282356262,0.5,1.0,1.0,1.0
7,140,25000,0.3182544410228729,0.41325148940086365,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0522022648729035e-06,2.0684365154011175e-05,0.00023405873798765242,0.0020516032818704844,0.016595639288425446,0.16368208825588226,0.5,1.0,1.0,1.0
7,150,25000,0.3184092938899994,0.4135841131210327,9.99999905104687e-09,1.0,9.99999905104687e-09,1.044432224261982e-06,2.0877978386124596e-05,0.00023201773001346737,0.00205571623519063,0.016262728720903397,0.16439765691757202,0.5,1.0,1.0,1.0
7,160,25000,0.3189772367477417,0.41406938433647156,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0454376706547919e-06,2.069189758913126e-05,0.00023611811047885567,0.0020995200611650944,0.016284465789794922,0.16492979228496552,0.5,1.0,1.0,1.0
7,170,25000,0.3193471133708954,0.414496511220932,9.99999905104687e-09,1.0,9.99999905104687e-09,1.03295178632834e-06,2.0738820239785127e-05,0.0002336807083338499,0.002065140288323164,0.016386855393648148,0.16488046944141388,0.5,1.0,1.0,1.0
7,180,25000,0.31956738233566284,0.41475775837898254,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0442350912853726e-06,2.0754499928443693e-05,0.00024067187041509897,0.002093010116368532,0.016496285796165466,0.16397547721862793,0.5,1.0,1.0,1.0
7,190,25000,0.3196558952331543,0.4149194061756134,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0236201433144743e-06,2.059525650111027e-05,0.0002331847936147824,0.0020894722547382116,0.016283784061670303,0.1635877937078476,0.5,1.0,1.0,1.0
7,200,25000,0.31961628794670105,0.41494688391685486,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0623620028127334e-06,2.0802333892788738e-05,0.00022819476725999266,0.002107095206156373,0.016705188900232315,0.16418911516666412,0.5,1.0,1.0,1.0
7,210,25000,0.31973734498023987,0.4149550199508667,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0529107612455846e-06,2.1232233848422766e-05,0.00023025344125926495,0.0020809313282370567,0.016301773488521576,0.16441155970096588,0.5,1.0,1.0,1.0
7,220,25000,0.31977155804634094,0.41498351097106934,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0261712759529473e-06,2.0695179046015255e-05,0.00023293070262297988,0.0020905977580696344,0.016251586377620697,0.16387556493282318,0.5,1.0,1.0,1.0
7,230,25000,0.31982699036598206,0.41504979133605957,9.99999905104687e-09,1.0,9.99999905104687e-09,1.029026407195488e-06,2.0568553736666217e-05,0.00023742207849863917,0.002092595910653472,0.016201209276914597,0.16619578003883362,0.5,1.0,1.0,1.0
7,240,25000,0.31970110535621643,0.41512733697891235,9.99999905104687e-09,1.0,9.99999905104687e-09,1.038127606989292e-06,2.0746441805385984e-05,0.00022949784761294723,0.0020866417326033115,0.01617591455578804,0.1627499759197235,0.5,1.0,1.0,1.0
7,250,25000,0.31984618306159973,0.4150451421737671,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0443775408930378e-06,2.057333585980814e-05,0.00023487026919610798,0.0020780309569090605,0.016499411314725876,0.16283883154392242,0.5,1.0,1.0,1.0
