step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5461374521255493,0.13596022129058838,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0
1,10,25000,0.282873272895813,0.2907187044620514,0.00013448565732687712,1.0,0.00013448565732687712,0.013392957858741283,0.03044365905225277,0.05814504250884056,0.10161855816841125,0.16788816452026367,0.2701095938682556,0.4564461410045624,0.5,0.6669986248016357,1.0
1,20,25000,0.282724529504776,0.29079583287239075,0.0001433170837117359,1.0,0.0001433170837117359,0.013359512202441692,0.030297065153717995,0.057988241314888,0.1013544499874115,0.16763916611671448,0.2701430022716522,0.4549110233783722,0.5,0.668692409992218,1.0
1,30,25000,0.2827863395214081,0.2907833456993103,0.0001352633989881724,1.0,0.0001352633989881724,0.013269073329865932,0.030672458931803703,0.05783609673380852,0.1015564501285553,0.1677553355693817,0.2710276246070862,0.4549797475337982,0.5,0.6693353652954102,1.0
1,40,25000,0.28284966945648193,0.29072925448417664,0.00014153763186186552,1.0,0.00014153763186186552,0.013370481319725513,0.030447321012616158,0.05798788741230965,0.1013709157705307,0.16827015578746796,0.2709892988204956,0.4574396014213562,0.5,0.6673282384872437,1.0
1,50,25000,0.2828232944011688,0.29088059067726135,0.00013781026063952595,1.0,0.00013781026063952595,0.013331499882042408,0.030374614521861076,0.05766047164797783,0.10160035640001297,0.16727671027183533,0.27067360281944275,0.45621800422668457,0.5,0.6669062972068787,1.0
1,60,25000,0.28270402550697327,0.29079577326774597,9.256880730390549e-05,1.0,9.256880730390549e-05,0.013377283699810505,0.03046610951423645,0.057930175215005875,0.10105196386575699,0.1679186373949051,0.26895251870155334,0.4546971619129181,0.5,0.669348955154419,1.0
1,70,25000,0.2829952836036682,0.2910401225090027,0.00011749781697290018,1.0,0.00011749781697290018,0.013385344296693802,0.030408984050154686,0.05790528282523155,0.1014678031206131,0.16794557869434357,0.26995596289634705,0.4581972360610962,0.5,0.6699999570846558,1.0
1,80,25000,0.28270986676216125,0.2908221185207367,0.00015395923401229084,1.0,0.00015395923401229084,0.013300568796694279,0.030278148129582405,0.05768277868628502,0.1015329360961914,0.16778187453746796,0.2704145908355713,0.45451620221138,0.5,0.6699999570846558,1.0
1,90,25000,0.28290972113609314,0.2909499406814575,0.00012653156591113657,1.0,0.00012653156591113657,0.013432089239358902,0.030322756618261337,0.05804824456572533,0.1006288230419159,0.16750206053256989,0.2707349956035614,0.4557187855243683,0.5,0.6699999570846558,1.0
1,100,25000,0.2829399108886719,0.2909241020679474,0.00013302717707119882,1.0,0.00013302717707119882,0.013286677189171314,0.030290167778730392,0.057914745062589645,0.10125818103551865,0.16823387145996094,0.2703523635864258,0.45538830757141113,0.5,0.6699999570846558,1.0
1,110,25000,0.2828531861305237,0.291095107793808,0.00016910825797822326,1.0,0.00016910825797822326,0.013372731395065784,0.030294736847281456,0.058165259659290314,0.10115372389554977,0.16671064496040344,0.26958775520324707,0.4563659131526947,0.5,0.6696645021438599,1.0
1,120,25000,0.28320351243019104,0.29158815741539,0.00011256869038334116,1.0,0.00011256869038334116,0.0133358184248209,0.030342817306518555,0.05773498862981796,0.1009024903178215,0.16773077845573425,0.27114447951316833,0.45578083395957947,0.5,0.6730480194091797,1.0
1,130,25000,0.28366386890411377,0.29257112741470337,0.00011466784053482115,1.0,0.00011466784053482115,0.013230144046247005,0.030290989205241203,0.057998333126306534,0.10127218067646027,0.16779547929763794,0.27008816599845886,0.4575502276420593,0.5,0.6705803275108337,1.0
1,140,25000,0.28403469920158386,0.2933638393878937,0.00010597190703265369,1.0,0.00010597190703265369,0.013354742899537086,0.030587680637836456,0.05779147520661354,0.1013496071100235,0.16800126433372498,0.26996561884880066,0.457823783159256,0.5,0.6699999570846558,1.0
