step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6166834235191345,0.20474782586097717,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.3130105137825012,0.3996334969997406,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9693990907398984e-05,0.00023571487690787762,0.0016206654254347086,0.008395599201321602,0.03840617835521698,0.1951126754283905,0.5,1.0,1.0,1.0
6,20,25000,0.3129303753376007,0.3996369242668152,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9447745216893964e-05,0.00023232992680277675,0.0016278282273560762,0.008420223370194435,0.03806952387094498,0.19461768865585327,0.5,1.0,1.0,1.0
6,30,25000,0.3128986358642578,0.39960092306137085,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9785784388659522e-05,0.00023668289941269904,0.0016039343317970634,0.008396906778216362,0.038187332451343536,0.1950991451740265,0.5,1.0,1.0,1.0
6,40,25000,0.31297194957733154,0.3996185064315796,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9704762962646782e-05,0.00023545529984403402,0.0016157453646883368,0.008307327516376972,0.03814545273780823,0.19368904829025269,0.5,1.0,1.0,1.0
6,50,25000,0.31301891803741455,0.3997248709201813,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9629194866865873e-05,0.00023188177146948874,0.0016094818711280823,0.008411204442381859,0.03840203583240509,0.19397695362567902,0.5,1.0,1.0,1.0
6,60,25000,0.3130197525024414,0.39978423714637756,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9530654753907584e-05,0.00023266201606020331,0.0016217571683228016,0.008300972171127796,0.03740139305591583,0.19480280578136444,0.5,1.0,1.0,1.0
6,70,25000,0.3129849135875702,0.3998100757598877,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9752465959754772e-05,0.00023366253299172968,0.0016030659899115562,0.008327249437570572,0.0379255935549736,0.19356481730937958,0.5,1.0,1.0,1.0
6,80,25000,0.31295642256736755,0.3998132050037384,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9816703570540994e-05,0.00023490958847105503,0.0016240491531789303,0.008205168880522251,0.03767891973257065,0.19282692670822144,0.5,1.0,1.0,1.0
6,90,25000,0.3131074905395508,0.39982208609580994,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9470435290713795e-05,0.00023487544967792928,0.0016313064843416214,0.008251415565609932,0.038069311529397964,0.19459591805934906,0.5,1.0,1.0,1.0
6,100,25000,0.31307926774024963,0.39989036321640015,9.99999905104687e-09,1.0,9.99999905104687e-09,1.972950303752441e-05,0.00023617064289283007,0.0016087082913145423,0.00834697112441063,0.038222648203372955,0.19245222210884094,0.5,1.0,1.0,1.0
6,110,25000,0.31311744451522827,0.39992111921310425,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9722483557416126e-05,0.00023373602016363293,0.001627465127967298,0.008267220109701157,0.03796973079442978,0.1959114819765091,0.5,1.0,1.0,1.0
6,120,25000,0.3130809962749481,0.4000270366668701,9.99999905104687e-09,1.0,9.99999905104687e-09,1.954823892447166e-05,0.0002387645363342017,0.0016108715208247304,0.008324871771037579,0.037627726793289185,0.19491025805473328,0.5,1.0,1.0,1.0
6,130,25000,0.3134090006351471,0.4000891447067261,9.99999905104687e-09,1.0,9.99999905104687e-09,1.919599890243262e-05,0.00023442930250894278,0.0016097335610538721,0.008389848284423351,0.037930332124233246,0.19597254693508148,0.5,1.0,1.0,1.0
6,140,25000,0.3132804036140442,0.40025657415390015,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9568642528611235e-05,0.000232883874559775,0.001593987108208239,0.008314710110425949,0.037892259657382965,0.19125007092952728,0.5,1.0,1.0,1.0
6,150,25000,0.3136484622955322,0.40082067251205444,9.99999905104687e-09,1.0,9.99999905104687e-09,1.952339880517684e-05,0.00023850805882830173,0.0016017198795452714,0.008354181423783302,0.03797958046197891,0.1920749992132187,0.5,1.0,1.0,1.0
6,160,25000,0.31411629915237427,0.40137261152267456,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9278966647107154e-05,0.00023724201309960335,0.001608511433005333,0.008307168260216713,0.038163796067237854,0.19326463341712952,0.5,1.0,1.0,1.0
6,170,25000,0.3143121302127838,0.40171217918395996,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9445662474026904e-05,0.00023836150649003685,0.0016254037618637085,0.008402488194406033,0.03794232755899429,0.19199267029762268,0.5,1.0,1.0,1.0
6,180,25000,0.3146522045135498,0.401884526014328,9.99999905104687e-09,1.0,9.99999905104687e-09,1.968943797692191e-05,0.0002342160150874406,0.001619685790501535,0.00838996097445488,0.03804850950837135,0.19433245062828064,0.5,1.0,1.0,1.0
6,190,25000,0.31487077474594116,0.40216225385665894,9.99999905104687e-09,1.0,9.99999905104687e-09,1.917014378705062e-05,0.00023523469280917197,0.0016237347153946757,0.00833121594041586,0.03806710243225098,0.1942584365606308,0.5,1.0,1.0,1.0
6,200,25000,0.31495046615600586,0.4022621810436249,9.99999905104687e-09,1.0,9.99999905104687e-09,1.934676583914552e-05,0.0002339845523238182,0.001618452719412744,0.00837778951972723,0.03851886838674545,0.193024143576622,0.5,1.0,1.0,1.0
6,210,25000,0.31511640548706055,0.40225496888160706,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9478899048408493e-05,0.00023401396174449474,0.0016199994133785367,0.008408692665398121,0.038093894720077515,0.1955670267343521,0.5,1.0,1.0,1.0
6,220,25000,0.31489792466163635,0.40230798721313477,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9646389773697592e-05,0.00023371777206193656,0.001615108922123909,0.008388228714466095,0.037903860211372375,0.1949477642774582,0.5,1.0,1.0,1.0
6,230,25000,0.3150027096271515,0.40227046608924866,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9426302969804965e-05,0.00023305996728595346,0.0015936358831822872,0.00828744936734438,0.03827975317835808,0.19242727756500244,0.5,1.0,1.0,1.0
6,240,25000,0.31507939100265503,0.4023299813270569,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9677032469189726e-05,0.00023592881916556507,0.001618233392946422,0.008371999487280846,0.03751052916049957,0.19535212218761444,0.5,1.0,1.0,1.0
6,250,25000,0.3149557411670685,0.40235933661460876,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9255456209066324e-05,0.0002374053146922961,0.001650822232477367,0.00830506905913353,0.037415407598018646,0.19480837881565094,0.5,1.0,1.0,1.0
6,260,25000,0.315046489238739,0.4023250341415405,9.99999905104687e-09,1.0,9.99999905104687e-09,1.963735485333018e-05,0.00023437966592609882,0.0016217780066654086,0.008433276787400246,0.03790031373500824,0.19448915123939514,0.5,1.0,1.0,1.0
6,270,25000,0.3150498569011688,0.4023248553276062,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9366771084605716e-05,0.000238035834627226,0.001602911506779492,0.008358316496014595,0.037936531007289886,0.1955610066652298,0.5,1.0,1.0,1.0
6,280,25000,0.315070241689682,0.4023488163948059,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9614401026046835e-05,0.00023981064441613853,0.0016261263517662883,0.008315736427903175,0.037756919860839844,0.19363439083099365,0.5,1.0,1.0,1.0
6,290,25000,0.3150542676448822,0.402381032705307,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9197519577573985e-05,0.00023638973652850837,0.0016144320834428072,0.008325964212417603,0.03820471465587616,0.1946641206741333,0.5,1.0,1.0,1.0
6,300,25000,0.3151088058948517,0.4023677408695221,9.99999905104687e-09,1.0,9.99999905104687e-09,1.943433926498983e-05,0.0002305948582943529,0.001633401494473219,0.008291973732411861,0.03793812915682793,0.19465765357017517,0.5,1.0,1.0,1.0
6,310,25000,0.31486767530441284,0.4024077355861664,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9554359823814593e-05,0.00023226518533192575,0.0016255800146609545,0.008299855515360832,0.03757742792367935,0.1930086463689804,0.5,1.0,1.0,1.0
6,320,25000,0.31497567892074585,0.4023225009441376,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9789587895502336e-05,0.00023278957814909518,0.001616026507690549,0.008182430639863014,0.037818826735019684,0.19462443888187408,0.5,1.0,1.0,1.0
6,330,25000,0.31500548124313354,0.40240979194641113,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9210368918720633e-05,0.00023488185252062976,0.0015924876788631082,0.008233764208853245,0.0378226563334465,0.1938973069190979,0.5,1.0,1.0,1.0
6,340,25000,0.3149864673614502,0.40236178040504456,9.99999905104687e-09,1.0,9.99999905104687e-09,1.979048283828888e-05,0.00023323236382566392,0.0016088297124952078,0.008339831605553627,0.038332339376211166,0.1931430995464325,0.5,1.0,1.0,1.0
6,350,25000,0.3150005042552948,0.40238168835639954,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9470749975880608e-05,0.0002388310240348801,0.001604027464054525,0.008344322443008423,0.03779199719429016,0.19355915486812592,0.5,1.0,1.0,1.0
6,360,25000,0.3150933086872101,0.40240278840065,9.99999905104687e-09,1.0,9.99999905104687e-09,1.94998319784645e-05,0.00023117933596950024,0.0016125919064506888,0.008351718075573444,0.03798438608646393,0.19482570886611938,0.5,1.0,1.0,1.0
6,370,25000,0.3151566684246063,0.40247419476509094,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0103536371607333e-05,0.0002381740341661498,0.001599811133928597,0.008410966955125332,0.03781179338693619,0.19275690615177155,0.5,1.0,1.0,1.0
6,380,25000,0.31514972448349,0.40241944789886475,9.99999905104687e-09,1.0,9.99999905104687e-09,1.989038719329983e-05,0.00023366887762676924,0.0016106314724311233,0.008352285251021385,0.0379764549434185,0.19365587830543518,0.5,1.0,1.0,1.0
6,390,25000,0.31509828567504883,0.40250399708747864,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9441498807282187e-05,0.00023438173229806125,0.0016148034483194351,0.00834127888083458,0.03786725550889969,0.19411872327327728,0.5,1.0,1.0,1.0
6,400,25000,0.3150348663330078,0.40247219800949097,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9773280655499548e-05,0.0002355317847104743,0.0016463107895106077,0.008365387097001076,0.03776475042104721,0.19336366653442383,0.5,1.0,1.0,1.0
6,410,25000,0.31510093808174133,0.4024191200733185,9.99999905104687e-09,1.0,9.99999905104687e-09,1.924833850353025e-05,0.00022928144608158618,0.0016298627015203238,0.008313498459756374,0.037859462201595306,0.19542363286018372,0.5,1.0,1.0,1.0
6,420,25000,0.31518664956092834,0.4024101197719574,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9467295715003274e-05,0.00023071574105415493,0.001624922500923276,0.008252394385635853,0.03792734444141388,0.19633591175079346,0.5,1.0,1.0,1.0
6,430,25000,0.3151055574417114,0.4024900197982788,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9374494513613172e-05,0.0002355058677494526,0.0016135287005454302,0.0083999028429389,0.03781614452600479,0.19382721185684204,0.5,1.0,1.0,1.0
