step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6358724236488342,0.21623042225837708,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0,1.0,1.0
8,10,25000,0.322971373796463,0.4236313998699188,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0616049372913494e-08,1.255128978527864e-07,4.5255392251419835e-06,0.00013925506209488958,0.0033174073323607445,0.13152024149894714,0.5,1.0,1.0,1.0
8,20,25000,0.3229265511035919,0.423640638589859,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0647726256252099e-08,1.2715376840333192e-07,4.558128239295911e-06,0.0001344517368124798,0.0033418554812669754,0.13073545694351196,0.5,1.0,1.0,1.0
8,30,25000,0.32292312383651733,0.42361214756965637,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0618838253151353e-08,1.2562213669298217e-07,4.495411758398404e-06,0.00013782457972411066,0.003303543897345662,0.1321900337934494,0.5,1.0,1.0,1.0
8,40,25000,0.3230404853820801,0.4236834943294525,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0599054078852532e-08,1.2424354167706042e-07,4.393978997541126e-06,0.00013443831994663924,0.0033643338829278946,0.12962402403354645,0.5,1.0,1.0,1.0
8,50,25000,0.32305651903152466,0.423689603805542,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0592474453119394e-08,1.240354237097563e-07,4.449524112715153e-06,0.00013971397129353136,0.00328985252417624,0.13138695061206818,0.5,1.0,1.0,1.0
8,60,25000,0.3230806291103363,0.4236392676830292,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0594723320878074e-08,1.2592300890901242e-07,4.390186859382084e-06,0.00013313234376255423,0.0033287550322711468,0.13293376564979553,0.5,1.0,1.0,1.0
8,70,25000,0.32299938797950745,0.42368283867836,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0634407132670276e-08,1.254104375902898e-07,4.474024535738863e-06,0.00013955781469121575,0.0032938087824732065,0.13076654076576233,0.5,1.0,1.0,1.0
8,80,25000,0.32306107878685,0.4236750304698944,9.99999905104687e-09,1.0,9.99999905104687e-09,1.060175502942684e-08,1.2608282418113959e-07,4.563984020933276e-06,0.00013628772285301238,0.0033545484766364098,0.1316135823726654,0.5,1.0,1.0,1.0
8,90,25000,0.3230299651622772,0.42372867465019226,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0630675006950696e-08,1.2641874036489753e-07,4.495880148169817e-06,0.0001388023083563894,0.003248370485380292,0.1326460838317871,0.5,1.0,1.0,1.0
8,100,25000,0.32300522923469543,0.4237465262413025,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0582520637569814e-08,1.2601103094311839e-07,4.496069777815137e-06,0.000137439594254829,0.003266469342634082,0.1315142810344696,0.5,1.0,1.0,1.0
8,110,25000,0.3230774998664856,0.42369139194488525,9.99999905104687e-09,1.0,9.99999905104687e-09,1.060951593245818e-08,1.269265936798547e-07,4.5217261686048005e-06,0.00013512538862414658,0.0033034933730959892,0.1308053880929947,0.5,1.0,1.0,1.0
8,120,25000,0.3230157792568207,0.42372313141822815,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0665895722183905e-08,1.263958040453872e-07,4.367415840533795e-06,0.00013423865311779082,0.0033128024078905582,0.1292615532875061,0.5,1.0,1.0,1.0
8,130,25000,0.3231391906738281,0.42374491691589355,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0600115452064074e-08,1.2561096696117602e-07,4.405109848448774e-06,0.00013751826190855354,0.0034117246977984905,0.13384588062763214,0.5,1.0,1.0,1.0
8,140,25000,0.3231591582298279,0.423758864402771,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0634559899358464e-08,1.2507318558618863e-07,4.4491139306046534e-06,0.00013816598220728338,0.003340564901009202,0.13192665576934814,0.5,1.0,1.0,1.0
8,150,25000,0.32314062118530273,0.4237947463989258,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0613149470373173e-08,1.2534138704722864e-07,4.377312961878488e-06,0.00013103197852615267,0.0032820925116539,0.13260649144649506,0.5,1.0,1.0,1.0
8,160,25000,0.323188841342926,0.4237980544567108,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0619093160357806e-08,1.272713348043908e-07,4.452134817256592e-06,0.00013675380614586174,0.003248936031013727,0.13296100497245789,0.5,1.0,1.0,1.0
8,170,25000,0.32330870628356934,0.4238939881324768,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0642937198213076e-08,1.286583994897228e-07,4.4748235268343706e-06,0.00013899769692216069,0.0033952677622437477,0.1317458599805832,0.5,1.0,1.0,1.0
8,180,25000,0.3232831656932831,0.4241122603416443,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0590868626536576e-08,1.2398866999774327e-07,4.485878889681771e-06,0.0001354207779513672,0.003317764028906822,0.12732993066310883,0.5,1.0,1.0,1.0
