step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5618782043457031,0.15523968636989594,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
2,10,25000,0.2884538173675537,0.31806620955467224,3.917783033102751e-05,1.0,3.917783033102751e-05,0.0061034755781292915,0.018304457888007164,0.0401352196931839,0.07788257300853729,0.14333824813365936,0.2578044831752777,0.5,0.5,1.0,1.0
2,20,25000,0.28851303458213806,0.31813085079193115,3.7897760194027796e-05,1.0,3.7897760194027796e-05,0.006014522165060043,0.018398456275463104,0.0401323027908802,0.07794022560119629,0.14301517605781555,0.25753074884414673,0.5,0.5,1.0,1.0
2,30,25000,0.2886311113834381,0.3182486891746521,3.6764209653483704e-05,1.0,3.6764209653483704e-05,0.006020029541105032,0.01830330863595009,0.04010816663503647,0.07827123999595642,0.1426270306110382,0.25784340500831604,0.5,0.5,1.0,1.0
2,40,25000,0.28852057456970215,0.3181576132774353,3.6221528716851026e-05,1.0,3.6221528716851026e-05,0.006074756383895874,0.01822900027036667,0.04021838307380676,0.07818629592657089,0.14302262663841248,0.2578778862953186,0.5,0.5,1.0,1.0
2,50,25000,0.28862065076828003,0.31836628913879395,3.1409639632329345e-05,1.0,3.1409639632329345e-05,0.006040595006197691,0.018351823091506958,0.04018668085336685,0.0777754932641983,0.1432700753211975,0.25634700059890747,0.5,0.5,1.0,1.0
2,60,25000,0.28872817754745483,0.3184460699558258,3.3144362532766536e-05,1.0,3.3144362532766536e-05,0.006032167933881283,0.018379881978034973,0.04000891372561455,0.07810527831315994,0.1433887928724289,0.2568615972995758,0.5,0.5,1.0,1.0
2,70,25000,0.2887153625488281,0.3184569776058197,3.589174957596697e-05,1.0,3.589174957596697e-05,0.006061391439288855,0.018491484224796295,0.04016865789890289,0.07778989523649216,0.14289027452468872,0.25763848423957825,0.5,0.5,1.0,1.0
2,80,25000,0.28873464465141296,0.31865715980529785,3.5837052564602345e-05,1.0,3.5837052564602345e-05,0.006067929323762655,0.018261030316352844,0.040200136601924896,0.07796276360750198,0.14294883608818054,0.25610148906707764,0.5,0.5,1.0,1.0
2,90,25000,0.28893184661865234,0.3188255727291107,3.462778477114625e-05,1.0,3.462778477114625e-05,0.006116571836173534,0.018388599157333374,0.04003315418958664,0.07791334390640259,0.14352227747440338,0.25656697154045105,0.5,0.5,1.0,1.0
2,100,25000,0.2889197766780853,0.31900542974472046,3.9553327951580286e-05,1.0,3.9553327951580286e-05,0.0060274964198470116,0.01833873800933361,0.04008049517869949,0.07816405594348907,0.1430802345275879,0.2561526894569397,0.5,0.5,1.0,1.0
2,110,25000,0.2892160713672638,0.31927159428596497,3.676042251754552e-05,1.0,3.676042251754552e-05,0.006029579788446426,0.018447138369083405,0.040068741887807846,0.077731192111969,0.14300039410591125,0.2582193911075592,0.5,0.5,1.0,1.0
2,120,25000,0.2895810008049011,0.32004672288894653,3.324238787172362e-05,1.0,3.324238787172362e-05,0.006031973287463188,0.018339648842811584,0.04004524275660515,0.07788271456956863,0.14338451623916626,0.25851792097091675,0.5,0.5,1.0,1.0
2,130,25000,0.29017603397369385,0.3212881088256836,3.713048863573931e-05,1.0,3.713048863573931e-05,0.006050247233361006,0.01837199367582798,0.040273308753967285,0.07811564952135086,0.14287395775318146,0.25725921988487244,0.5,0.5,1.0,1.0
2,140,25000,0.2906513214111328,0.3220902383327484,4.0665017877472565e-05,1.0,4.0665017877472565e-05,0.006035909987986088,0.018325340002775192,0.03986107558012009,0.07832898199558258,0.14289212226867676,0.2567702531814575,0.5,0.5,1.0,1.0
2,150,25000,0.29062631726264954,0.3221532106399536,3.656866101664491e-05,1.0,3.656866101664491e-05,0.006044251844286919,0.01848556101322174,0.04009559750556946,0.07800666242837906,0.143064945936203,0.2567959427833557,0.5,0.5,1.0,1.0
2,160,25000,0.2906443774700165,0.322128027677536,3.595592352212407e-05,1.0,3.595592352212407e-05,0.006064561661332846,0.018335362896323204,0.040100809186697006,0.0779811441898346,0.14271363615989685,0.2573796212673187,0.5,0.5,1.0,1.0
2,170,25000,0.29063382744789124,0.32210955023765564,3.8062367821112275e-05,1.0,3.8062367821112275e-05,0.00607146555557847,0.018395908176898956,0.04007386788725853,0.0782807394862175,0.14306949079036713,0.258090615272522,0.5,0.5,1.0,1.0
