step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.5965460538864136,0.18791121244430542,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6299999952316284,1.0,1.0
7,10,25000,0.2450532764196396,0.36785075068473816,9.99999905104687e-09,1.0,9.99999905104687e-09,5.845087116540526e-07,9.344732461613603e-06,8.25419629109092e-05,0.0005971092032268643,0.004323937464505434,0.03392943739891052,0.4586198329925537,0.5,1.0,1.0
7,20,25000,0.24506759643554688,0.36790597438812256,9.99999905104687e-09,1.0,9.99999905104687e-09,5.799473115075671e-07,9.446021977055352e-06,8.309828263008967e-05,0.000594638055190444,0.004340888932347298,0.033825840801000595,0.46017906069755554,0.5,1.0,1.0
7,30,25000,0.24512317776679993,0.367948442697525,9.99999905104687e-09,1.0,9.99999905104687e-09,5.761483521382615e-07,9.361802767671179e-06,8.253182750195265e-05,0.0005991318030282855,0.004337921738624573,0.03370524197816849,0.4621511995792389,0.5,1.0,1.0
7,40,25000,0.24504975974559784,0.3679095506668091,9.99999905104687e-09,1.0,9.99999905104687e-09,5.746830993302865e-07,9.468208190810401e-06,8.29643540782854e-05,0.0005955289234407246,0.004342846572399139,0.03382736071944237,0.45894932746887207,0.5,1.0,1.0
7,50,25000,0.24509918689727783,0.36794114112854004,9.99999905104687e-09,1.0,9.99999905104687e-09,5.781856771136518e-07,9.410163329448551e-06,8.287684613605961e-05,0.000595400168094784,0.0043563940562307835,0.03425462916493416,0.4596879482269287,0.5,1.0,1.0
7,60,25000,0.24516090750694275,0.3680206835269928,9.99999905104687e-09,1.0,9.99999905104687e-09,5.774440410277748e-07,9.382783900946379e-06,8.249853999586776e-05,0.0006019934080541134,0.004382999613881111,0.033997874706983566,0.46172964572906494,0.5,1.0,1.0
7,70,25000,0.2452578842639923,0.3680958151817322,9.99999905104687e-09,1.0,9.99999905104687e-09,5.737115884585364e-07,9.34922991291387e-06,8.319341577589512e-05,0.0005961583228781819,0.004315762780606747,0.03399869427084923,0.46330952644348145,0.5,1.0,1.0
7,80,25000,0.2452668696641922,0.36812692880630493,9.99999905104687e-09,1.0,9.99999905104687e-09,5.859684506503982e-07,9.3797680165153e-06,8.360559877473861e-05,0.0005918736569583416,0.004324044566601515,0.03373155742883682,0.463390052318573,0.5,1.0,1.0
7,90,25000,0.2452889084815979,0.3681555688381195,9.99999905104687e-09,1.0,9.99999905104687e-09,5.846789008501219e-07,9.457788110012189e-06,8.25181050458923e-05,0.0005980671267025173,0.004316444508731365,0.03395678848028183,0.4611774981021881,0.5,1.0,1.0
7,100,25000,0.2452031970024109,0.3681541085243225,9.99999905104687e-09,1.0,9.99999905104687e-09,5.813576535729226e-07,9.473653335589916e-06,8.304291259264573e-05,0.0005946565652266145,0.004353102296590805,0.033975906670093536,0.4599476754665375,0.5,1.0,1.0
7,110,25000,0.24531008303165436,0.3681817352771759,9.99999905104687e-09,1.0,9.99999905104687e-09,5.867739218956558e-07,9.431074431631714e-06,8.411137241637334e-05,0.0006002780282869935,0.004338485188782215,0.034061577171087265,0.46066272258758545,0.5,1.0,1.0
7,120,25000,0.24525822699069977,0.36820781230926514,9.99999905104687e-09,1.0,9.99999905104687e-09,5.745071689489123e-07,9.321715879195835e-06,8.254236308857799e-05,0.0005966411554254591,0.004373960662633181,0.034128401428461075,0.4636332392692566,0.5,1.0,1.0
7,130,25000,0.24525557458400726,0.36820653080940247,9.99999905104687e-09,1.0,9.99999905104687e-09,5.775338536295749e-07,9.401274837728124e-06,8.253039413830265e-05,0.000599893624894321,0.0043432279489934444,0.03393672779202461,0.4611227214336395,0.5,1.0,1.0
7,140,25000,0.24531176686286926,0.3682332932949066,9.99999905104687e-09,1.0,9.99999905104687e-09,5.81439167035569e-07,9.43241138884332e-06,8.307854295708239e-05,0.0005956931854598224,0.004335252568125725,0.0339386947453022,0.4635664224624634,0.5,1.0,1.0
7,150,25000,0.24528458714485168,0.36823585629463196,9.99999905104687e-09,1.0,9.99999905104687e-09,5.821216859658307e-07,9.40781865210738e-06,8.283363422378898e-05,0.0005990001955069602,0.0043132249265909195,0.03412480279803276,0.46041032671928406,0.5,1.0,1.0
7,160,25000,0.245346799492836,0.3682321012020111,9.99999905104687e-09,1.0,9.99999905104687e-09,5.83774692586303e-07,9.520048479316756e-06,8.376537880394608e-05,0.000598132552113384,0.004343810491263866,0.03418216481804848,0.4596848785877228,0.5,1.0,1.0
7,170,25000,0.24530953168869019,0.36824238300323486,9.99999905104687e-09,1.0,9.99999905104687e-09,5.793386321784055e-07,9.423797564522829e-06,8.341828652191907e-05,0.0005866100545972586,0.00437711039558053,0.0340995267033577,0.457914263010025,0.5,1.0,1.0
7,180,25000,0.24537643790245056,0.36829447746276855,9.99999905104687e-09,1.0,9.99999905104687e-09,5.805516707368952e-07,9.426299584447406e-06,8.25779716251418e-05,0.0005977481487207115,0.0043411171063780785,0.03384578600525856,0.4644710123538971,0.5,1.0,1.0
7,190,25000,0.24536116421222687,0.3682844638824463,9.99999905104687e-09,1.0,9.99999905104687e-09,5.746275064666406e-07,9.420605238119606e-06,8.251053077401593e-05,0.0005976014072075486,0.004347400739789009,0.03402906283736229,0.4584290683269501,0.5,1.0,1.0
7,200,25000,0.24533711373806,0.36830100417137146,9.99999905104687e-09,1.0,9.99999905104687e-09,5.760701924373279e-07,9.311828762292862e-06,8.257675654022023e-05,0.0006042746244929731,0.004322546534240246,0.03374037146568298,0.4617859423160553,0.5,1.0,1.0
7,210,25000,0.24530184268951416,0.3682725727558136,9.99999905104687e-09,1.0,9.99999905104687e-09,5.78346885049541e-07,9.32741750148125e-06,8.27571566333063e-05,0.0005952384672127664,0.0043124426156282425,0.03394167870283127,0.4602373242378235,0.5,1.0,1.0
7,220,25000,0.24529358744621277,0.3682636022567749,9.99999905104687e-09,1.0,9.99999905104687e-09,5.822395223731291e-07,9.439693712920416e-06,8.297168824356049e-05,0.0005933454376645386,0.0043292781338095665,0.033867429941892624,0.4628846347332001,0.5,1.0,1.0
7,230,25000,0.2453211396932602,0.3682701587677002,9.99999905104687e-09,1.0,9.99999905104687e-09,5.913114478062198e-07,9.38473385758698e-06,8.240580064011738e-05,0.0005985181196592748,0.004356470424681902,0.03391626477241516,0.45986494421958923,0.5,1.0,1.0
7,240,25000,0.24531280994415283,0.3682861924171448,9.99999905104687e-09,1.0,9.99999905104687e-09,5.825445441587362e-07,9.442539521842264e-06,8.311080455314368e-05,0.0005971182836219668,0.004369212314486504,0.033853862434625626,0.4600127637386322,0.5,1.0,1.0
