step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5808354020118713,0.1742258220911026,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0,1.0
5,10,25000,0.23801171779632568,0.34568750858306885,1.0016131923862304e-08,1.0,1.0016131923862304e-08,6.738038791809231e-05,0.0004303217283450067,0.0017639535944908857,0.006311940494924784,0.02126166969537735,0.07373261451721191,0.3497770428657532,0.5,1.0,1.0
5,20,25000,0.23801861703395844,0.3456796109676361,1.0095712710267435e-08,1.0,1.0095712710267435e-08,6.812146602896973e-05,0.0004312690580263734,0.001769893686287105,0.006293917074799538,0.02135823294520378,0.07394524663686752,0.34915000200271606,0.5,1.0,1.0
5,30,25000,0.23802582919597626,0.3456977903842926,1.0410857953502273e-08,1.0,1.0410857953502273e-08,6.798657705076039e-05,0.00043115264270454645,0.0017711588880047202,0.006296916864812374,0.021208442747592926,0.0739431083202362,0.3493661880493164,0.5,1.0,1.0
5,40,25000,0.2380889505147934,0.34579119086265564,1.0210045253700173e-08,1.0,1.0210045253700173e-08,6.74920593155548e-05,0.0004319361469242722,0.0017793984152376652,0.006293897982686758,0.02138509601354599,0.073298379778862,0.35127121210098267,0.5,1.0,1.0
5,50,25000,0.2381073385477066,0.3459048569202423,9.99999905104687e-09,1.0,9.99999905104687e-09,6.77853895467706e-05,0.00043048631050623953,0.001769968424923718,0.006309212185442448,0.02127167396247387,0.07333669066429138,0.35115477442741394,0.5,1.0,1.0
5,60,25000,0.2381601482629776,0.34596359729766846,1.0132263028594934e-08,1.0,1.0132263028594934e-08,6.841529830126092e-05,0.0004297888954170048,0.0017709924140945077,0.00629060436040163,0.021396059542894363,0.07362586259841919,0.3484005033969879,0.5,1.0,1.0
5,70,25000,0.23820184171199799,0.34603655338287354,1.0389145543854283e-08,1.0,1.0389145543854283e-08,6.788149039493874e-05,0.00043150936835445464,0.0017729358514770865,0.006306498311460018,0.021314099431037903,0.07336872816085815,0.3509993851184845,0.5,1.0,1.0
5,80,25000,0.23820051550865173,0.34603869915008545,1.0132229277814986e-08,1.0,1.0132229277814986e-08,6.785167352063581e-05,0.00042902579298242927,0.0017699385061860085,0.006272945553064346,0.02125404216349125,0.07349337637424469,0.35116153955459595,0.5,1.0,1.0
5,90,25000,0.23827588558197021,0.3460632562637329,1.0099058478374445e-08,1.0,1.0099058478374445e-08,6.828980258433148e-05,0.0004341480089351535,0.00177431246265769,0.006259155459702015,0.02129962481558323,0.07385466992855072,0.3505045473575592,0.5,1.0,1.0
