step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5717675089836121,0.16536439955234528,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
4,10,25000,0.23450611531734467,0.3329625725746155,5.1137394763145494e-08,1.0,5.1137394763145494e-08,0.00028001077589578927,0.0013086521066725254,0.004226701334118843,0.012020731344819069,0.03299243748188019,0.09259413927793503,0.32277268171310425,0.5,1.0,1.0
4,20,25000,0.23452948033809662,0.3329460918903351,6.705921862248942e-08,1.0,6.705921862248942e-08,0.0002796477929223329,0.0013139208313077688,0.00425380002707243,0.012019552290439606,0.0329192690551281,0.09262291342020035,0.3252798914909363,0.5,1.0,1.0
4,30,25000,0.23458513617515564,0.3330395817756653,5.6225044176017036e-08,1.0,5.6225044176017036e-08,0.0002811262384057045,0.0013126259436830878,0.004230540711432695,0.011961662210524082,0.03281246870756149,0.0926385223865509,0.323755145072937,0.5,1.0,1.0
4,40,25000,0.23454540967941284,0.333039253950119,7.161472836969551e-08,1.0,7.161472836969551e-08,0.00028127626865170896,0.0013160009402781725,0.004255041945725679,0.011981729418039322,0.0328139029443264,0.09280633181333542,0.3227540850639343,0.5,1.0,1.0
4,50,25000,0.23459333181381226,0.3330976963043213,4.744447679172481e-08,1.0,4.744447679172481e-08,0.000281206623185426,0.0013177930377423763,0.004231371451169252,0.011987034231424332,0.03284810483455658,0.0927792489528656,0.32398027181625366,0.5,1.0,1.0
4,60,25000,0.23459374904632568,0.33316490054130554,5.542451120277292e-08,1.0,5.542451120277292e-08,0.0002809515572153032,0.001316928886808455,0.004243306815624237,0.012003638781607151,0.03293521702289581,0.09301605075597763,0.3235030472278595,0.5,1.0,1.0
4,70,25000,0.23471970856189728,0.33337733149528503,5.563781968476178e-08,1.0,5.563781968476178e-08,0.00027744812541641295,0.0013155810302123427,0.004225276876240969,0.011966184712946415,0.03284492343664169,0.09238535165786743,0.32365959882736206,0.5,1.0,1.0
4,80,25000,0.23477333784103394,0.33348754048347473,4.572481415721086e-08,1.0,4.572481415721086e-08,0.00028082949575036764,0.0013123350217938423,0.004255054984241724,0.011918282136321068,0.032807789742946625,0.09317069500684738,0.32449114322662354,0.5,1.0,1.0
4,90,25000,0.23483158648014069,0.3335210978984833,4.949027143652529e-08,1.0,4.949027143652529e-08,0.00028050108812749386,0.001321344287134707,0.004217666573822498,0.011978876776993275,0.03286227583885193,0.09263961762189865,0.3249560296535492,0.5,1.0,1.0
4,100,25000,0.23483319580554962,0.3335469961166382,6.213587511183505e-08,1.0,6.213587511183505e-08,0.0002798384812194854,0.0013144796248525381,0.004217550624161959,0.012000941671431065,0.03300226479768753,0.09287774562835693,0.32308000326156616,0.5,1.0,1.0
4,110,25000,0.23493380844593048,0.3336346745491028,4.874997117099156e-08,1.0,4.874997117099156e-08,0.00028091383865103126,0.0013195726787671447,0.004239313304424286,0.012032832950353622,0.03278259187936783,0.09275298565626144,0.3247939348220825,0.5,1.0,1.0
4,120,25000,0.23495091497898102,0.3336997926235199,5.2690275254008156e-08,1.0,5.2690275254008156e-08,0.00028111800202168524,0.0013112530577927828,0.004229506012052298,0.011947080492973328,0.03282487392425537,0.09266688674688339,0.3233358561992645,0.5,1.0,1.0
4,130,25000,0.2350367158651352,0.3337567448616028,4.5133756287896176e-08,1.0,4.5133756287896176e-08,0.00028214117628522217,0.0013177723158150911,0.004243404604494572,0.012083517387509346,0.0330546610057354,0.0933106318116188,0.3236953318119049,0.5,1.0,1.0
4,140,25000,0.23504145443439484,0.3337754011154175,3.7403140140668256e-08,1.0,3.7403140140668256e-08,0.00028018528246320784,0.0013201616238802671,0.00425535487011075,0.01206412073224783,0.032998226583004,0.09298954904079437,0.3246728479862213,0.5,1.0,1.0
