step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6034836769104004,0.19332723319530487,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6899999976158142,1.0,1.0
8,10,25000,0.2482900321483612,0.3781747817993164,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0405399208934796e-08,9.353142615964316e-08,2.2186975456861546e-06,3.8227713957894593e-05,0.0006645355606451631,0.013556763529777527,0.5,0.5,1.0,1.0
8,20,25000,0.248291015625,0.37820395827293396,9.99999905104687e-09,1.0,9.99999905104687e-09,1.039543473524418e-08,9.374827669716979e-08,2.1392261260189116e-06,3.861957520712167e-05,0.0006664753891527653,0.013646606355905533,0.5,0.5,1.0,1.0
8,30,25000,0.24831093847751617,0.37822067737579346,9.99999905104687e-09,1.0,9.99999905104687e-09,1.038533348207693e-08,9.533248146453843e-08,2.1539369754464133e-06,3.851121073239483e-05,0.0006732916226610541,0.013615003786981106,0.5,0.5,1.0,1.0
8,40,25000,0.2483430951833725,0.37826359272003174,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0388158777629997e-08,9.464395844815954e-08,2.1422090412670514e-06,3.8206708268262446e-05,0.000661209283862263,0.013621864840388298,0.5,0.5,1.0,1.0
8,50,25000,0.2483844757080078,0.37830421328544617,9.99999905104687e-09,1.0,9.99999905104687e-09,1.038865260483135e-08,9.581848559037098e-08,2.1610942440020153e-06,3.902281969203614e-05,0.0006750820321030915,0.013451864011585712,0.5,0.5,1.0,1.0
8,60,25000,0.2483731210231781,0.37831059098243713,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0385504012333513e-08,9.41446458568862e-08,2.1446087430376792e-06,3.817927063209936e-05,0.0006708670407533646,0.013720369897782803,0.5,0.5,1.0,1.0
8,70,25000,0.24841426312923431,0.378312349319458,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0408855111165849e-08,9.577840387464676e-08,2.1272030608088244e-06,3.829775232588872e-05,0.0006594072910957038,0.013630038127303123,0.5,0.5,1.0,1.0
8,80,25000,0.2484196275472641,0.3783310055732727,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0393740978997812e-08,9.597710004527471e-08,2.1714281501772348e-06,3.875235779560171e-05,0.0006761985132470727,0.013855235651135445,0.5,0.5,1.0,1.0
8,90,25000,0.24839958548545837,0.37831583619117737,9.99999905104687e-09,1.0,9.99999905104687e-09,1.038924235530203e-08,9.570938885872238e-08,2.1593045858026017e-06,3.85157109121792e-05,0.0006721355020999908,0.01386306807398796,0.5,0.5,1.0,1.0
8,100,25000,0.2484104186296463,0.37835514545440674,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0387299020919727e-08,9.43602600500526e-08,2.1792925508634653e-06,3.7850379158044234e-05,0.0006754362839274108,0.013717113062739372,0.5,0.5,1.0,1.0
8,110,25000,0.24842596054077148,0.378327876329422,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0406534300955173e-08,9.509253118267225e-08,2.159381665478577e-06,3.8717902498319745e-05,0.0006679145153611898,0.013720952905714512,0.5,0.5,1.0,1.0
8,120,25000,0.24840299785137177,0.3783338665962219,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0389618054773564e-08,9.560140057374156e-08,2.1474525055964477e-06,3.875701077049598e-05,0.0006590394768863916,0.013738849200308323,0.5,0.5,1.0,1.0
