step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5620825886726379,0.15525004267692566,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.23049911856651306,0.31915047764778137,3.7865959257032955e-07,1.0,3.7865959257032955e-07,0.0008470931788906455,0.002997137140482664,0.008086662739515305,0.01984880305826664,0.04593919962644577,0.10764803737401962,0.3038881719112396,0.5,0.8172489404678345,1.0
3,20,25000,0.23055000603199005,0.31915929913520813,5.648637397825951e-07,1.0,5.648637397825951e-07,0.0008474992937408388,0.0029882406815886497,0.008100971579551697,0.019899379462003708,0.046291474252939224,0.1078936755657196,0.30463582277297974,0.5,0.81595379114151,1.0
3,30,25000,0.2305268496274948,0.3191511332988739,5.157095301910886e-07,1.0,5.157095301910886e-07,0.0008489809115417302,0.0029868781566619873,0.00815096590667963,0.019809704273939133,0.046277619898319244,0.10790009796619415,0.30333149433135986,0.5,0.8150185346603394,1.0
3,40,25000,0.2305440902709961,0.31918013095855713,4.97421638101514e-07,1.0,4.97421638101514e-07,0.0008476683869957924,0.0029853563755750656,0.008121751248836517,0.019881892949342728,0.04629150778055191,0.10847589373588562,0.3031192719936371,0.5,0.8182520270347595,1.0
3,50,25000,0.23054611682891846,0.31923362612724304,4.718325214980723e-07,1.0,4.718325214980723e-07,0.0008477404480800033,0.003003800520673394,0.008131169714033604,0.019785650074481964,0.04618453234434128,0.10815626382827759,0.303668349981308,0.5,0.818400502204895,1.0
3,60,25000,0.2305794060230255,0.31932932138442993,5.156331894795585e-07,1.0,5.156331894795585e-07,0.0008536446839570999,0.002985758939757943,0.0081159807741642,0.01979956030845642,0.04622909799218178,0.10822521150112152,0.30278894305229187,0.5,0.8232139945030212,1.0
3,70,25000,0.2307695597410202,0.31958943605422974,4.474808292798116e-07,1.0,4.474808292798116e-07,0.0008504149154759943,0.0029847081750631332,0.008155960589647293,0.01985488273203373,0.046417444944381714,0.10834169387817383,0.3028028905391693,0.5,0.8402479887008667,1.0
3,80,25000,0.23079346120357513,0.3196896016597748,5.143159000908781e-07,1.0,5.143159000908781e-07,0.0008457538788206875,0.002979916986078024,0.008148031309247017,0.019797014072537422,0.04619086533784866,0.10810442268848419,0.3038616478443146,0.5,0.8554559946060181,1.0
3,90,25000,0.23079098761081696,0.31972017884254456,5.358501766750123e-07,1.0,5.358501766750123e-07,0.0008531221537850797,0.0030078499112278223,0.00814101006835699,0.019828885793685913,0.04631170630455017,0.108246348798275,0.3029318153858185,0.5,0.8565660119056702,1.0
3,100,25000,0.23085442185401917,0.31974029541015625,5.256556505628396e-07,1.0,5.256556505628396e-07,0.0008482100674882531,0.0029983259737491608,0.008152540773153305,0.01979713886976242,0.046284399926662445,0.10841870307922363,0.30355724692344666,0.5,0.8623158931732178,1.0
3,110,25000,0.23096267879009247,0.31982967257499695,4.4952074063076e-07,1.0,4.4952074063076e-07,0.000849339528940618,0.002989804372191429,0.008082840591669083,0.019847536459565163,0.04630530625581741,0.10893138498067856,0.3030875027179718,0.5,0.8773389458656311,1.0
3,120,25000,0.23091331124305725,0.319809228181839,5.464729611048824e-07,1.0,5.464729611048824e-07,0.0008542588329873979,0.003001956734806299,0.008122997358441353,0.01981668546795845,0.04638858884572983,0.10848794877529144,0.30300214886665344,0.5,0.8798127770423889,1.0
3,130,25000,0.2308759093284607,0.31990373134613037,4.19160642195493e-07,1.0,4.19160642195493e-07,0.0008536556852050126,0.003001084551215172,0.008149017579853535,0.0197982806712389,0.04610529541969299,0.10803994536399841,0.3033379018306732,0.5,0.893527626991272,1.0
3,140,25000,0.23093818128108978,0.3199489414691925,5.039747748014634e-07,1.0,5.039747748014634e-07,0.0008531457860954106,0.0029833719599992037,0.00810521561652422,0.019830793142318726,0.046152763068675995,0.10803864151239395,0.30389419198036194,0.5,0.9443336725234985,1.0
