step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5433124899864197,0.1340562105178833,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0
1,10,25000,0.22398236393928528,0.2908291816711426,8.609431824879721e-05,1.0,8.609431824879721e-05,0.004296127241104841,0.009982903487980366,0.020693570375442505,0.03992358595132828,0.07447943091392517,0.13670691847801208,0.2703342139720917,0.5,0.5199999809265137,1.0
1,20,25000,0.22401127219200134,0.2908826172351837,0.00010012377606472,1.0,0.00010012377606472,0.004267787095159292,0.009969037026166916,0.020557517185807228,0.0400114431977272,0.07451865077018738,0.13675715029239655,0.2708210051059723,0.5,0.5199999809265137,1.0
1,30,25000,0.22401632368564606,0.29085519909858704,9.914766997098923e-05,1.0,9.914766997098923e-05,0.004282256122678518,0.010011164471507072,0.020628292113542557,0.04000847041606903,0.07458865642547607,0.13701646029949188,0.2704254388809204,0.5,0.5199999809265137,1.0
1,40,25000,0.22400958836078644,0.29083529114723206,8.021249959710985e-05,1.0,8.021249959710985e-05,0.004291267599910498,0.00999918021261692,0.0206164438277483,0.03989378362894058,0.07457280904054642,0.13693022727966309,0.2708761692047119,0.5,0.5199999809265137,1.0
1,50,25000,0.22400259971618652,0.2909215986728668,9.85357619356364e-05,1.0,9.85357619356364e-05,0.004302508197724819,0.009963791817426682,0.020617442205548286,0.04002024233341217,0.07457384467124939,0.13657298684120178,0.2705027163028717,0.5,0.5199999809265137,1.0
1,60,25000,0.22405672073364258,0.29099926352500916,0.00010965955880237743,1.0,0.00010965955880237743,0.004278713371604681,0.009997446089982986,0.020554393529891968,0.03971007093787193,0.07448439300060272,0.13634786009788513,0.27102988958358765,0.5,0.5199999809265137,1.0
1,70,25000,0.22410833835601807,0.2910442352294922,8.857869397616014e-05,1.0,8.857869397616014e-05,0.004284088034182787,0.010001817718148232,0.020590363070368767,0.039940278977155685,0.07470742613077164,0.13659557700157166,0.271408349275589,0.5,0.5199999809265137,1.0
1,80,25000,0.22405937314033508,0.2910883128643036,9.347822197014466e-05,1.0,9.347822197014466e-05,0.0042775943875312805,0.009947170503437519,0.020656656473875046,0.03985670953989029,0.07456162571907043,0.13669225573539734,0.270067036151886,0.5,0.5199999809265137,1.0
1,90,25000,0.22407874464988708,0.29112064838409424,9.700860391603783e-05,1.0,9.700860391603783e-05,0.004280565306544304,0.009989391081035137,0.020629066973924637,0.03986809775233269,0.07457827031612396,0.13657627999782562,0.27087199687957764,0.5,0.5199999809265137,1.0
1,100,25000,0.22413749992847443,0.29113155603408813,0.00010806413047248498,1.0,0.00010806413047248498,0.004276428371667862,0.00999023299664259,0.02065422758460045,0.039897605776786804,0.07465746998786926,0.1365637332201004,0.27078381180763245,0.5,0.5199999809265137,1.0
1,110,25000,0.2241848111152649,0.29123908281326294,0.00010456579184392467,1.0,0.00010456579184392467,0.004297529812902212,0.009980947710573673,0.020604342222213745,0.0398838110268116,0.07447992265224457,0.1366620510816574,0.2715492844581604,0.5,0.5199999809265137,1.0
1,120,25000,0.22421810030937195,0.2912684977054596,8.667080692248419e-05,1.0,8.667080692248419e-05,0.004290007520467043,0.009933090768754482,0.02061719447374344,0.03989267349243164,0.07461228221654892,0.13649971783161163,0.27188926935195923,0.5,0.5199999809265137,1.0
1,130,25000,0.22432442009449005,0.2914746105670929,9.840823622653261e-05,1.0,9.840823622653261e-05,0.004292662255465984,0.009996253997087479,0.020560890436172485,0.04000922292470932,0.0744393914937973,0.136710524559021,0.27079564332962036,0.5,0.5199999809265137,1.0
1,140,25000,0.22445206344127655,0.29172438383102417,6.672391464235261e-05,1.0,6.672391464235261e-05,0.004272052086889744,0.009983428753912449,0.020655587315559387,0.039861734956502914,0.07468760013580322,0.13668560981750488,0.2709561884403229,0.5,0.5199999809265137,1.0
1,150,25000,0.22446101903915405,0.2918451130390167,0.00010251053026877344,1.0,0.00010251053026877344,0.0042799427174031734,0.009972465224564075,0.02067762054502964,0.03998751938343048,0.07454714179039001,0.13671091198921204,0.2699340879917145,0.5,0.5199999809265137,1.0
