step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1400756686925888,0.342757910490036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2373700588941574,0.34721702337265015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015842183493077755,0.00876045972108841,0.024229131639003754,0.05431681498885155,0.10820142924785614,0.21364302933216095,0.451291024684906,1.0,1.0
3,80,25000,0.2393675446510315,0.35115084052085876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015921088634058833,0.008688215166330338,0.02415328659117222,0.05380058288574219,0.10798964649438858,0.21389296650886536,0.4500599801540375,1.0,1.0
3,120,25000,0.2394014596939087,0.3510529696941376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001587800681591034,0.008682750165462494,0.02395559288561344,0.05421561747789383,0.10833357274532318,0.21354205906391144,0.4514387249946594,1.0,1.0
3,160,25000,0.2396659404039383,0.35141506791114807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015841040294617414,0.00862923450767994,0.02417871356010437,0.054024774581193924,0.10841909795999527,0.21353310346603394,0.451433926820755,1.0,1.0
3,200,25000,0.2395164519548416,0.35145896673202515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001609597122296691,0.00857333093881607,0.024236245080828667,0.054147299379110336,0.1080881729722023,0.21443462371826172,0.448190301656723,1.0,1.0
3,240,25000,0.23972205817699432,0.3516974151134491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015680270735174417,0.00871550664305687,0.024041803553700447,0.05432923883199692,0.10810372233390808,0.21349935233592987,0.45166197419166565,1.0,1.0
3,280,25000,0.23985306918621063,0.3518138527870178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001586060505360365,0.008680279366672039,0.024219557642936707,0.05403469502925873,0.10784952342510223,0.21351341903209686,0.4521101713180542,1.0,1.0
3,320,25000,0.23972424864768982,0.35170894861221313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015814396319910884,0.008674537762999535,0.02421586774289608,0.05404677242040634,0.10846219211816788,0.2133689522743225,0.45083746314048767,1.0,1.0
3,360,25000,0.23988041281700134,0.35191014409065247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016135580372065306,0.008691334165632725,0.02433297596871853,0.053905561566352844,0.10785676538944244,0.21400246024131775,0.45178884267807007,1.0,1.0
3,400,25000,0.2400268167257309,0.3519224226474762,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015839552506804466,0.008654976263642311,0.024202629923820496,0.05404875800013542,0.10888034105300903,0.2146105021238327,0.4524114727973938,1.0,1.0
3,440,25000,0.2397458255290985,0.3517609238624573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015717128990218043,0.008695738390088081,0.02406120114028454,0.053924478590488434,0.10813495516777039,0.21400608122348785,0.44975540041923523,1.0,1.0
3,480,25000,0.23980927467346191,0.3517305850982666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015710927546024323,0.008742671459913254,0.023970255628228188,0.05428512021899223,0.10866272449493408,0.21342675387859344,0.4503626823425293,1.0,1.0
3,520,25000,0.2399328052997589,0.35154440999031067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015878935810178518,0.008666234090924263,0.02429783158004284,0.0542307086288929,0.10784705728292465,0.2145453840494156,0.4540517032146454,1.0,1.0
3,560,25000,0.23978228867053986,0.35167184472084045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015930949011817575,0.008728980086743832,0.024322517216205597,0.05404938757419586,0.10783537477254868,0.21492506563663483,0.45138493180274963,1.0,1.0
