step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10739099979400635,0.3055824041366577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.22676171362400055,0.3198557198047638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004024371039122343,0.01569083333015442,0.036977313458919525,0.07084913551807404,0.12747159600257874,0.2233758568763733,0.398691862821579,1.0,1.0
2,80,25000,0.22804823517799377,0.32284048199653625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004050973802804947,0.015711244195699692,0.036944642663002014,0.07110322266817093,0.12746089696884155,0.2234150618314743,0.39821740984916687,1.0,1.0
2,120,25000,0.22860901057720184,0.3241104781627655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003979189321398735,0.01581643894314766,0.036911964416503906,0.07113546133041382,0.12756094336509705,0.22253161668777466,0.3981817066669464,1.0,1.0
2,160,25000,0.22874562442302704,0.32440024614334106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004003101959824562,0.015717893838882446,0.036846645176410675,0.0708337277173996,0.12763948738574982,0.22386088967323303,0.3980064392089844,1.0,1.0
2,200,25000,0.22882546484470367,0.32453322410583496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004003845155239105,0.015841534361243248,0.03694261983036995,0.07108402252197266,0.12735603749752045,0.22327259182929993,0.3975517451763153,1.0,1.0
2,240,25000,0.2291010618209839,0.32479923963546753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0040960609912872314,0.015821103006601334,0.03678445518016815,0.07074024528265,0.1278742104768753,0.22336818277835846,0.3975743353366852,1.0,1.0
2,280,25000,0.22891093790531158,0.32479995489120483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004009334370493889,0.015726374462246895,0.037021178752183914,0.07084880024194717,0.12728634476661682,0.22425773739814758,0.39628827571868896,1.0,1.0
2,320,25000,0.22898931801319122,0.3248310983181,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0040699816308915615,0.015951035544276237,0.03690440207719803,0.07109132409095764,0.12746386229991913,0.222670778632164,0.3971969485282898,1.0,1.0
2,360,25000,0.22920836508274078,0.32493823766708374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00405089370906353,0.01587407849729061,0.03693865239620209,0.07101033627986908,0.1273500621318817,0.2240770161151886,0.39694124460220337,1.0,1.0
2,400,25000,0.2291073203086853,0.32490628957748413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004028920084238052,0.01585964672267437,0.03707842901349068,0.07075947523117065,0.1274414360523224,0.22313420474529266,0.3977243900299072,1.0,1.0
