step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.17094223201274872,0.3718440532684326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
4,40,25000,0.24530012905597687,0.37075701355934143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042582215974107385,0.0036094780080020428,0.013403793796896935,0.03603116050362587,0.08423518389463425,0.19662106037139893,0.5405651926994324,1.0,1.0
4,80,25000,0.2478216141462326,0.3749811351299286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004280341963749379,0.0036018488463014364,0.013337262906134129,0.035876236855983734,0.08437173068523407,0.19886186718940735,0.5399505496025085,1.0,1.0
4,120,25000,0.2476845234632492,0.3747844099998474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043494082638062537,0.003600852098315954,0.013365563005208969,0.035750534385442734,0.085005983710289,0.1984863430261612,0.5425706505775452,1.0,1.0
4,160,25000,0.24770908057689667,0.374847948551178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042840608512051404,0.0036255731247365475,0.013375988230109215,0.03568985313177109,0.08442051708698273,0.1978616565465927,0.5422742366790771,1.0,1.0
4,200,25000,0.24779510498046875,0.3749478757381439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043869781075045466,0.0035818135365843773,0.013355230912566185,0.035432372242212296,0.08450693637132645,0.1971181035041809,0.5444415211677551,1.0,1.0
4,240,25000,0.24770380556583405,0.37483254075050354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042437753290869296,0.003563923994079232,0.013525127433240414,0.036062248051166534,0.08417902886867523,0.19792193174362183,0.5410696268081665,1.0,1.0
4,280,25000,0.2478371560573578,0.37489554286003113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042982568265870214,0.0036100188735872507,0.013346018269658089,0.03576546162366867,0.08468718081712723,0.19806918501853943,0.5428832769393921,1.0,1.0
4,320,25000,0.24768587946891785,0.3748922049999237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000421561038820073,0.003574705682694912,0.013252358883619308,0.03584040701389313,0.08444086462259293,0.1979137361049652,0.5409805178642273,1.0,1.0
4,360,25000,0.24777531623840332,0.37484267354011536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004275004903320223,0.003560932818800211,0.01334910374134779,0.03579019010066986,0.08436216413974762,0.19822290539741516,0.5399724245071411,1.0,1.0
4,400,25000,0.24774104356765747,0.374815434217453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004406693042255938,0.003608552971854806,0.01335516944527626,0.035927120596170425,0.08477499336004257,0.1978997141122818,0.5428512096405029,1.0,1.0
4,440,25000,0.24793192744255066,0.3748653829097748,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004221348208375275,0.0035811681300401688,0.013366622850298882,0.0361308827996254,0.08492862433195114,0.19944512844085693,0.5406076908111572,1.0,1.0
4,480,25000,0.24783359467983246,0.3748035430908203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043251641909591854,0.003596182679757476,0.013369997031986713,0.03599889948964119,0.08454278111457825,0.19842135906219482,0.5421745777130127,1.0,1.0
4,520,25000,0.24778667092323303,0.374805212020874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043047897634096444,0.0036044337321072817,0.013154040090739727,0.035991404205560684,0.08411258459091187,0.19860880076885223,0.5426498055458069,1.0,1.0
4,560,25000,0.2477794736623764,0.3748340308666229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043824402382597327,0.003619123948737979,0.013378407806158066,0.0356789268553257,0.08420668542385101,0.19828923046588898,0.5410171151161194,1.0,1.0
4,600,25000,0.2476525455713272,0.3747442066669464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004223525756970048,0.0035743906628340483,0.013368469662964344,0.03606727719306946,0.08439639210700989,0.19825422763824463,0.5413209199905396,1.0,1.0
4,640,25000,0.24772725999355316,0.3748699128627777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004400481120683253,0.0035939954686909914,0.013431837782263756,0.035833798348903656,0.08449652045965195,0.1975962221622467,0.5413772463798523,1.0,1.0
4,680,25000,0.24771958589553833,0.3748798072338104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004209634498693049,0.003594757290557027,0.013380107469856739,0.03603700175881386,0.08426649123430252,0.19737142324447632,0.5434635281562805,1.0,1.0
4,720,25000,0.24796509742736816,0.37507736682891846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043543247738853097,0.003556624986231327,0.013301735743880272,0.03572539985179901,0.08461499214172363,0.19765682518482208,0.5442224144935608,1.0,1.0
4,760,25000,0.24777594208717346,0.3749605119228363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004225699813105166,0.0035520275123417377,0.013341061770915985,0.035945016890764236,0.08394583314657211,0.1981554478406906,0.540718138217926,1.0,1.0
4,800,25000,0.24781551957130432,0.37502723932266235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041841977508738637,0.0036004348658025265,0.013239268213510513,0.03587297350168228,0.08424688130617142,0.19766445457935333,0.5451936721801758,1.0,1.0
4,840,25000,0.2478259950876236,0.37497687339782715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042993566603399813,0.0035951652098447084,0.013333413749933243,0.03590678423643112,0.08405958116054535,0.19791679084300995,0.5410287380218506,1.0,1.0
4,880,25000,0.24774658679962158,0.3748253285884857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042771929292939603,0.00362763786688447,0.013315561227500439,0.03611605986952782,0.08426420390605927,0.19798581302165985,0.54081130027771,1.0,1.0
4,920,25000,0.2479718029499054,0.37505847215652466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043249974260106683,0.003564894665032625,0.013277710415422916,0.035998012870550156,0.08431322127580643,0.19775719940662384,0.5452255010604858,1.0,1.0
