step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.23950499296188354,0.4267815351486206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,75000,0.26618051528930664,0.428955614566803,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529142217710614,0.0064171962440013885,0.09156733006238937,1.0,1.0,1.0
7,80,75000,0.2668430805206299,0.42949503660202026,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529142217710614,0.006416525226086378,0.09188073873519897,1.0,1.0,1.0
7,120,75000,0.26829397678375244,0.43059825897216797,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006418532691895962,0.09315873682498932,1.0,1.0,1.0
7,160,75000,0.2688717842102051,0.43103763461112976,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419144105166197,0.09375133365392685,1.0,1.0,1.0
7,200,75000,0.269043505191803,0.43116989731788635,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.0064192404970526695,0.09387224167585373,1.0,1.0,1.0
7,240,75000,0.2691097855567932,0.4312257170677185,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419307552278042,0.0939110592007637,1.0,1.0,1.0
7,280,75000,0.26912635564804077,0.4312436878681183,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419307552278042,0.09390177577733994,1.0,1.0,1.0
7,320,75000,0.26908132433891296,0.43121153116226196,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419307552278042,0.09384767711162567,1.0,1.0,1.0
7,360,75000,0.26903337240219116,0.43117719888687134,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529142217710614,0.006419144105166197,0.09381520003080368,1.0,1.0,1.0
7,400,75000,0.2689058780670166,0.431083619594574,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529142217710614,0.006419144105166197,0.09370047599077225,1.0,1.0,1.0
7,440,75000,0.2690422534942627,0.43118226528167725,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09382009506225586,1.0,1.0,1.0
7,480,75000,0.2690468430519104,0.4311864972114563,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09382930397987366,1.0,1.0,1.0
7,520,75000,0.2690194547176361,0.43116649985313416,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09378425031900406,1.0,1.0,1.0
7,560,75000,0.26906296610832214,0.4312002658843994,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09383157640695572,1.0,1.0,1.0
7,600,75000,0.2690417170524597,0.4311826527118683,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09382171183824539,1.0,1.0,1.0
7,640,75000,0.26894932985305786,0.43111351132392883,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529142217710614,0.006419144105166197,0.09373406320810318,1.0,1.0,1.0
7,680,75000,0.26902732253074646,0.43117010593414307,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09380979835987091,1.0,1.0,1.0
7,720,75000,0.269024521112442,0.43117082118988037,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09379037469625473,1.0,1.0,1.0
7,760,75000,0.2690615653991699,0.4311973750591278,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09383998811244965,1.0,1.0,1.0
7,800,75000,0.26911449432373047,0.43123891949653625,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09387800097465515,1.0,1.0,1.0
7,840,75000,0.2690853178501129,0.4312174320220947,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09386082738637924,1.0,1.0,1.0
7,880,75000,0.269281268119812,0.43135514855384827,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.00641966937109828,0.09409446269273758,1.0,1.0,1.0
7,920,75000,0.26916250586509705,0.4312762916088104,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419307552278042,0.09391047805547714,1.0,1.0,1.0
7,960,75000,0.26902127265930176,0.4311649799346924,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529217305593193,0.006419177632778883,0.09381160885095596,1.0,1.0,1.0
7,1000,75000,0.2689147889614105,0.43109095096588135,9.99999993922529e-09,1.0,9.99999993922529e-09,5.9141715524901883e-08,1.0416989653094788e-06,7.176802228059387e-06,5.804781540064141e-05,0.0005529142217710614,0.006419144105166197,0.09370523691177368,1.0,1.0,1.0
