step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07764241099357605,0.26535534858703613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0
1,40,25000,0.21655064821243286,0.289975643157959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009311476722359657,0.025469589978456497,0.050239577889442444,0.08738955855369568,0.14730815589427948,0.2324499785900116,0.3672548234462738,0.6856504678726196,1.0
1,80,25000,0.21812215447425842,0.29363784193992615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009190722368657589,0.02536534145474434,0.050213318318128586,0.08787533640861511,0.14722351729869843,0.23193924129009247,0.36693885922431946,0.6862542629241943,1.0
1,120,25000,0.2180536985397339,0.29393184185028076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009129644371569157,0.025518611073493958,0.05026107281446457,0.0871601551771164,0.14672516286373138,0.23230880498886108,0.3667812645435333,0.6857733726501465,1.0
1,160,25000,0.21834111213684082,0.2942889928817749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009160337038338184,0.025519421324133873,0.05023302137851715,0.08758006244897842,0.1472441852092743,0.23197025060653687,0.3657897412776947,0.6861121654510498,1.0
1,200,25000,0.2183508425951004,0.294386625289917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009139901027083397,0.025528350844979286,0.050495609641075134,0.0874173492193222,0.14745017886161804,0.23187142610549927,0.3686879873275757,0.6870166659355164,1.0
1,240,25000,0.21847520768642426,0.29466184973716736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009143734350800514,0.025375450029969215,0.05015953257679939,0.08742953836917877,0.1477184295654297,0.2323969155550003,0.3663199543952942,0.6898884773254395,1.0
1,280,25000,0.2183232307434082,0.2944665849208832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0091706532984972,0.02557673119008541,0.049968134611845016,0.08791564404964447,0.14655059576034546,0.23207873106002808,0.3662172257900238,0.6824658513069153,1.0
1,320,25000,0.21849244832992554,0.29469141364097595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009243639186024666,0.025361603125929832,0.04979192838072777,0.08727076649665833,0.14719919860363007,0.23154720664024353,0.3660956025123596,0.6864422559738159,1.0
1,360,25000,0.21856281161308289,0.29468390345573425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009158845990896225,0.025594793260097504,0.0503687784075737,0.08812437951564789,0.14752426743507385,0.23216955363750458,0.36623287200927734,0.685033917427063,1.0
1,400,25000,0.21844132244586945,0.2946191728115082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00917796790599823,0.025579990819096565,0.05029192566871643,0.08735459297895432,0.14698068797588348,0.23189134895801544,0.36775562167167664,0.6852832436561584,1.0
1,440,25000,0.21863985061645508,0.29487335681915283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00917071383446455,0.025449072942137718,0.05024082213640213,0.08707115799188614,0.14720025658607483,0.23226718604564667,0.3672146201133728,0.6851158142089844,1.0
