step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2571806311607361,0.43707990646362305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.2693290412425995,0.4383433163166046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386725418560673e-05,0.00039989122888073325,0.04006505385041237,1.0,1.0,1.0
8,80,75000,0.27021151781082153,0.4389350414276123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386725418560673e-05,0.00039989122888073325,0.04036000370979309,1.0,1.0,1.0
8,120,75000,0.27201399207115173,0.44008123874664307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039991180528886616,0.04161713272333145,1.0,1.0,1.0
8,160,75000,0.2720697820186615,0.4401182234287262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.0003999276668764651,0.04170086979866028,1.0,1.0,1.0
8,200,75000,0.2720576226711273,0.44011518359184265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.0003999276668764651,0.0416451171040535,1.0,1.0,1.0
8,240,75000,0.27221915125846863,0.4402172267436981,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039994766120798886,0.04176284745335579,1.0,1.0,1.0
8,280,75000,0.2722136378288269,0.44021686911582947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04174887388944626,1.0,1.0,1.0
8,320,75000,0.2721805274486542,0.44019702076911926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04172028601169586,1.0,1.0,1.0
8,360,75000,0.2722281515598297,0.4402272403240204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04177149012684822,1.0,1.0,1.0
8,400,75000,0.27212294936180115,0.44016149640083313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04167964681982994,1.0,1.0,1.0
8,440,75000,0.27206918597221375,0.4401290714740753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04163258522748947,1.0,1.0,1.0
8,480,75000,0.27207422256469727,0.4401300549507141,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.041633885353803635,1.0,1.0,1.0
8,520,75000,0.2722325026988983,0.44022947549819946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04177895933389664,1.0,1.0,1.0
8,560,75000,0.2721431851387024,0.44017493724823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04168270155787468,1.0,1.0,1.0
8,600,75000,0.27229902148246765,0.4402717649936676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04183559864759445,1.0,1.0,1.0
8,640,75000,0.2721567153930664,0.4401840269565582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04168270155787468,1.0,1.0,1.0
8,680,75000,0.2721998691558838,0.4402107298374176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04174164682626724,1.0,1.0,1.0
8,720,75000,0.2721174955368042,0.4401586055755615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04166533425450325,1.0,1.0,1.0
8,760,75000,0.2721371054649353,0.4401710033416748,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04168439283967018,1.0,1.0,1.0
8,800,75000,0.27220219373703003,0.4402120113372803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04173438251018524,1.0,1.0,1.0
8,840,75000,0.27229321002960205,0.4402647316455841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.04185953363776207,1.0,1.0,1.0
8,880,75000,0.2721750736236572,0.44019460678100586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039994766120798886,0.04172392562031746,1.0,1.0,1.0
8,920,75000,0.27228087186813354,0.44025835394859314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.0418427437543869,1.0,1.0,1.0
8,960,75000,0.27240222692489624,0.4403313398361206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9505659309970724e-08,1.6768920829690614e-07,1.180594267680135e-06,1.1386779988242779e-05,0.00039998925058171153,0.041949570178985596,1.0,1.0,1.0
