step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.18889762461185455,0.3835996687412262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.14000000059604645,1.0,1.0
8,40,25000,0.19854344427585602,0.3836576044559479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.357611445484963e-08,2.420967462057888e-07,3.753609462364693e-06,5.082369898445904e-05,0.000767239136621356,0.013792078010737896,0.2874492406845093,1.0,1.0
8,80,25000,0.19917656481266022,0.3845895528793335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3547190036433676e-08,2.4177728619179106e-07,3.7584134133794578e-06,5.0930299039464444e-05,0.0007697382825426757,0.013687371276319027,0.28819459676742554,1.0,1.0
8,120,25000,0.1992729902267456,0.384697288274765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.356717138634167e-08,2.4305577994709893e-07,3.7582228742394364e-06,5.0927672418765724e-05,0.000763199117500335,0.0137937618419528,0.2899370789527893,1.0,1.0
8,160,25000,0.19930778443813324,0.3847527801990509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3608954851918043e-08,2.4324509695361485e-07,3.7691661418648437e-06,5.094187872600742e-05,0.0007605066639371216,0.013673562556505203,0.289201557636261,1.0,1.0
8,200,25000,0.19915728271007538,0.3845188021659851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3636467954825093e-08,2.4478228510815825e-07,3.769284830923425e-06,5.103460716782138e-05,0.00076864700531587,0.013752083294093609,0.28855088353157043,1.0,1.0
8,240,25000,0.19926854968070984,0.3847386837005615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.355182899231977e-08,2.431429777516314e-07,3.7760232771688607e-06,5.0403894420014694e-05,0.000756674213334918,0.013685199432075024,0.288301944732666,1.0,1.0
8,280,25000,0.1991640031337738,0.3846239745616913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3556961775407217e-08,2.4305720103257045e-07,3.752590600925032e-06,5.0689661293290555e-05,0.0007642899290658534,0.01377448532730341,0.28792914748191833,1.0,1.0
8,320,25000,0.19938668608665466,0.38487371802330017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3600319093143298e-08,2.4355153982469346e-07,3.7644522308255546e-06,5.095617234474048e-05,0.0007637400412932038,0.01363794133067131,0.28900593519210815,1.0,1.0
8,360,25000,0.199446901679039,0.38492390513420105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3561085587809885e-08,2.4388910446759837e-07,3.7902718759141862e-06,5.1211089157732204e-05,0.0007746361079625785,0.013714862056076527,0.29091957211494446,1.0,1.0
8,400,25000,0.19932058453559875,0.38479286432266235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3605399473703983e-08,2.426729679427808e-07,3.749209554371191e-06,5.091354250907898e-05,0.0007642493001185358,0.013768648728728294,0.28791889548301697,1.0,1.0
8,440,25000,0.199320450425148,0.38481101393699646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.352206435711878e-08,2.4116087615766446e-07,3.754178806048003e-06,5.092038190923631e-05,0.0007600107346661389,0.013566815294325352,0.2888246476650238,1.0,1.0
8,480,25000,0.19952258467674255,0.3849826157093048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3593506764664198e-08,2.438492003875581e-07,3.741914269994595e-06,5.06387441419065e-05,0.0007630104082636535,0.013839451596140862,0.28972578048706055,1.0,1.0
8,520,25000,0.1994200050830841,0.38487979769706726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3518896224695709e-08,2.422518150524411e-07,3.7282202356436756e-06,5.102353316033259e-05,0.0007692135404795408,0.013827981427311897,0.2890928387641907,1.0,1.0
8,560,25000,0.19941017031669617,0.3849083483219147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3571989754268543e-08,2.3978773810995335e-07,3.712674242706271e-06,5.0824906793423e-05,0.0007591993780806661,0.013845893554389477,0.2888248562812805,1.0,1.0
8,600,25000,0.19932042062282562,0.38476094603538513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3543350441125312e-08,2.4249004582088673e-07,3.7489289752556942e-06,5.1244700443930924e-05,0.0007663883152417839,0.013701164163649082,0.2891402542591095,1.0,1.0
8,640,25000,0.19943839311599731,0.3849089443683624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3644054774886172e-08,2.424877720841323e-07,3.7708825857407646e-06,5.125506504555233e-05,0.0007770694210194051,0.013864332810044289,0.2896606922149658,1.0,1.0
8,680,25000,0.1994665414094925,0.384939581155777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3519867003708441e-08,2.4175429302886187e-07,3.7523270748351933e-06,5.071055784355849e-05,0.0007599407690577209,0.013766120187938213,0.289556086063385,1.0,1.0
8,720,25000,0.19936417043209076,0.3848826289176941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3550712552046207e-08,2.413272852663795e-07,3.739196472452022e-06,5.065630466560833e-05,0.0007559559307992458,0.013590806163847446,0.28775039315223694,1.0,1.0
8,760,25000,0.19943369925022125,0.3849731385707855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3538274501456726e-08,2.4177307977879536e-07,3.7130787404748844e-06,5.0299418944632635e-05,0.000762970361392945,0.013726496137678623,0.2898491621017456,1.0,1.0
8,800,25000,0.1994365155696869,0.38487860560417175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3572052814936342e-08,2.4289201405736094e-07,3.7475988392543513e-06,5.1070863264612854e-05,0.000763649761211127,0.013711059466004372,0.29106804728507996,1.0,1.0
