step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1271306276321411,0.33311936259269714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.1857311725616455,0.3432428538799286,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.0004869239928666502,0.0015526863280683756,0.0041206530295312405,0.010371441021561623,0.02662053517997265,0.07469438016414642,0.2533611059188843,1.0,1.0
4,80,75000,0.18608757853507996,0.343810498714447,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.0004869239928666502,0.001552641042508185,0.004120309837162495,0.010367970913648605,0.02661139704287052,0.07466801255941391,0.2535794675350189,1.0,1.0
4,120,75000,0.18708045780658722,0.3452759087085724,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.0004869173571933061,0.0015526323113590479,0.004119797144085169,0.010364473797380924,0.02659207582473755,0.07466480135917664,0.25477805733680725,1.0,1.0
4,160,75000,0.18714693188667297,0.3453671634197235,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.0015526372008025646,0.004119777586311102,0.010364703834056854,0.02659432590007782,0.07466866075992584,0.25488901138305664,1.0,1.0
4,200,75000,0.18718472123146057,0.34542158246040344,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.0015526372008025646,0.004119724966585636,0.01036474946886301,0.02659487910568714,0.07467282563447952,0.2549838125705719,1.0,1.0
4,240,75000,0.1871967762708664,0.34543588757514954,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119749180972576,0.010364795103669167,0.02659503184258938,0.07467450201511383,0.25500035285949707,1.0,1.0
4,280,75000,0.18724343180656433,0.3454987704753876,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.0015526475617662072,0.004119797144085169,0.01036525797098875,0.026596244424581528,0.07468199729919434,0.2551109790802002,1.0,1.0
4,320,75000,0.18724574148654938,0.3455003499984741,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.0015526475617662072,0.004119777586311102,0.01036529429256916,0.02659718133509159,0.07468624413013458,0.25512972474098206,1.0,1.0
4,360,75000,0.18728107213974,0.34555381536483765,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119749180972576,0.010365084744989872,0.02659597061574459,0.07468476891517639,0.25514692068099976,1.0,1.0
4,400,75000,0.18731233477592468,0.3455963432788849,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.010365084744989872,0.026596106588840485,0.07469253987073898,0.2551974058151245,1.0,1.0
4,440,75000,0.18725767731666565,0.34551718831062317,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.01036529429256916,0.026597697287797928,0.07468900829553604,0.25513818860054016,1.0,1.0
4,480,75000,0.18720829486846924,0.3454468548297882,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.0015526475617662072,0.004119823686778545,0.0103654395788908,0.026598677039146423,0.07469120621681213,0.25503721833229065,1.0,1.0
4,520,75000,0.1873246431350708,0.34561389684677124,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.010365084744989872,0.026596244424581528,0.07469276338815689,0.2552262246608734,1.0,1.0
4,560,75000,0.187299445271492,0.34557926654815674,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.010365084744989872,0.02659597061574459,0.07468900829553604,0.2551749348640442,1.0,1.0
4,600,75000,0.18729804456233978,0.34557631611824036,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.010365084744989872,0.026596106588840485,0.07469183206558228,0.2551749348640442,1.0,1.0
4,640,75000,0.18727460503578186,0.34554219245910645,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.010365084744989872,0.026596106588840485,0.07468564808368683,0.2551534175872803,1.0,1.0
4,680,75000,0.18726104497909546,0.345522403717041,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.01036512665450573,0.02659706212580204,0.07468663901090622,0.25513818860054016,1.0,1.0
4,720,75000,0.1872786283493042,0.34554699063301086,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.01036529429256916,0.026596996933221817,0.07468900829553604,0.25515949726104736,1.0,1.0
4,760,75000,0.18729433417320251,0.34557098150253296,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.010365084744989872,0.026596106588840485,0.07468738406896591,0.2551712691783905,1.0,1.0
4,800,75000,0.18725299835205078,0.34551236033439636,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119749180972576,0.010365084744989872,0.026596996933221817,0.07468564808368683,0.25512972474098206,1.0,1.0
4,840,75000,0.1873001903295517,0.34558066725730896,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119749180972576,0.010365084744989872,0.02659597061574459,0.07468900829553604,0.2551749348640442,1.0,1.0
4,880,75000,0.18733827769756317,0.34563371539115906,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.0015526372008025646,0.004119749180972576,0.010364942252635956,0.026596106588840485,0.07469332218170166,0.25523650646209717,1.0,1.0
4,920,75000,0.1873045265674591,0.3455861508846283,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.010365084744989872,0.02659604512155056,0.07468900829553604,0.25517964363098145,1.0,1.0
4,960,75000,0.18725229799747467,0.34550946950912476,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119797144085169,0.010365179739892483,0.02659728191792965,0.07468663901090622,0.2551324963569641,1.0,1.0
4,1000,75000,0.18726053833961487,0.3455222249031067,9.99999993922529e-09,1.0,9.99999993922529e-09,8.088981121545658e-05,0.00048691872507333755,0.001552641042508185,0.004119777586311102,0.01036512665450573,0.026596523821353912,0.07468624413013458,0.2551391124725342,1.0,1.0
