step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16096343100070953,0.36024636030197144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
6,40,25000,0.19108742475509644,0.3610426187515259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.394254832121078e-05,0.0001328484358964488,0.0006822255672886968,0.0030027031898498535,0.012555520050227642,0.05104152113199234,0.25999999046325684,1.0,1.0
6,80,25000,0.19187358021736145,0.36243268847465515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4000965165905654e-05,0.00013239850522950292,0.0006859024288132787,0.002997026080265641,0.012494642287492752,0.050944723188877106,0.2602505087852478,1.0,1.0
6,120,25000,0.1920405477285385,0.36277443170547485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3911383575759828e-05,0.00013235364167485386,0.0006858066190034151,0.0029911049641668797,0.012513463385403156,0.050903696566820145,0.2598443031311035,1.0,1.0
6,160,25000,0.19229160249233246,0.3630295693874359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3988967111799866e-05,0.0001320659212069586,0.0006806355668231845,0.002985360100865364,0.012531992048025131,0.05104704201221466,0.2605011761188507,1.0,1.0
6,200,25000,0.1922513246536255,0.363023966550827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.396365314576542e-05,0.00013301784929353744,0.0006859072600491345,0.003005391452461481,0.012558386661112309,0.05094972997903824,0.26027753949165344,1.0,1.0
6,240,25000,0.1925014704465866,0.36331209540367126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3941707948106341e-05,0.00013194211351219565,0.0006815454107709229,0.0029889200814068317,0.012569800019264221,0.05118601769208908,0.2610715925693512,1.0,1.0
6,280,25000,0.19237270951271057,0.36311739683151245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4012055544299074e-05,0.00013275352830532938,0.0006824295851401985,0.003001077799126506,0.0125624043866992,0.05113675817847252,0.26107844710350037,1.0,1.0
6,320,25000,0.19234366714954376,0.3630611300468445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4013690815772861e-05,0.00013263069558888674,0.0006833259831182659,0.002984330290928483,0.012531778775155544,0.05101834610104561,0.2607341706752777,1.0,1.0
6,360,25000,0.1922357678413391,0.3630405068397522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4023169569554739e-05,0.0001314410474151373,0.0006835467647761106,0.0030012940987944603,0.012602593749761581,0.05095791816711426,0.25999999046325684,1.0,1.0
6,400,25000,0.19239506125450134,0.3631582260131836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3861247680324595e-05,0.0001322378811892122,0.0006818676483817399,0.002995283342897892,0.01256883516907692,0.05126335844397545,0.2609610855579376,1.0,1.0
6,440,25000,0.19232146441936493,0.36317741870880127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3983730241307057e-05,0.00013243054854683578,0.000682557059917599,0.002977475756779313,0.012514332309365273,0.05084764212369919,0.25999999046325684,1.0,1.0
6,480,25000,0.19242937862873077,0.36321693658828735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3971439329907298e-05,0.0001321711461059749,0.0006826853496022522,0.0029947941657155752,0.0125215919688344,0.05101674050092697,0.2607768476009369,1.0,1.0
