step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1438087522983551,0.35089582204818726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.18925921618938446,0.3569925129413605,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038979472592473,0.0005576869589276612,0.0017074537463486195,0.004999849013984203,0.015357214026153088,0.05543055385351181,0.25444188714027405,1.0,1.0
5,80,75000,0.18963104486465454,0.3575226962566376,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038739365991205,0.0005576869589276612,0.001707415096461773,0.004999107215553522,0.015351731330156326,0.05542140454053879,0.2549018859863281,1.0,1.0
5,120,75000,0.19033510982990265,0.3584999442100525,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038739365991205,0.000557666935492307,0.0017074113711714745,0.004998736083507538,0.015348532237112522,0.055415451526641846,0.2561630606651306,1.0,1.0
5,160,75000,0.19059672951698303,0.35884130001068115,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557662220671773,0.0017074113711714745,0.004998736083507538,0.015349718742072582,0.0554393045604229,0.25674182176589966,1.0,1.0
5,200,75000,0.1906353086233139,0.35889118909835815,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557666935492307,0.0017074113711714745,0.004998757969588041,0.01535037811845541,0.05544491112232208,0.2568282186985016,1.0,1.0
5,240,75000,0.19065804779529572,0.3589184284210205,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557666935492307,0.0017074113711714745,0.004998774267733097,0.01535090059041977,0.05545330047607422,0.2569076716899872,1.0,1.0
5,280,75000,0.19061999022960663,0.3588669002056122,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576746771112084,0.0017074261559173465,0.00499880313873291,0.015350974164903164,0.055452294647693634,0.2568294107913971,1.0,1.0
5,320,75000,0.19072476029396057,0.3590067923069,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557666935492307,0.001707415096461773,0.00499880313873291,0.015351731330156326,0.05546119809150696,0.25711822509765625,1.0,1.0
5,360,75000,0.19071462750434875,0.35899338126182556,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576724070124328,0.0017074261559173465,0.004998864606022835,0.015351731330156326,0.055460765957832336,0.25709038972854614,1.0,1.0
5,400,75000,0.19081585109233856,0.35912883281707764,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557666935492307,0.0017074113711714745,0.004998774267733097,0.015351731330156326,0.05546709895133972,0.25725284218788147,1.0,1.0
5,440,75000,0.19081252813339233,0.3591241240501404,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557666935492307,0.0017074261559173465,0.00499880313873291,0.015352212823927402,0.055467262864112854,0.2572423219680786,1.0,1.0
5,480,75000,0.19082942605018616,0.3591461777687073,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557666935492307,0.0017074261559173465,0.004998774267733097,0.015352212823927402,0.05546842887997627,0.25726673007011414,1.0,1.0
5,520,75000,0.1907576471567154,0.35904935002326965,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576724070124328,0.001707415096461773,0.004998843185603619,0.015352311544120312,0.055464282631874084,0.2571985721588135,1.0,1.0
5,560,75000,0.19077430665493011,0.35907119512557983,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557666935492307,0.001707415096461773,0.00499880313873291,0.015352493152022362,0.055464282631874084,0.25720834732055664,1.0,1.0
5,600,75000,0.1907360553741455,0.3590216636657715,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576724070124328,0.0017074488569051027,0.004998872522264719,0.015352311544120312,0.05546266958117485,0.25713032484054565,1.0,1.0
5,640,75000,0.1907791793346405,0.35907745361328125,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576724070124328,0.001707415096461773,0.004998843185603619,0.015352493152022362,0.05546608194708824,0.25720587372779846,1.0,1.0
5,680,75000,0.19075851142406464,0.3590507209300995,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576724070124328,0.0017074488569051027,0.004998872522264719,0.015352364629507065,0.055463600903749466,0.25717803835868835,1.0,1.0
5,720,75000,0.19079183042049408,0.35909414291381836,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576724070124328,0.001707415096461773,0.004998864606022835,0.01535261794924736,0.05546868219971657,0.2572370767593384,1.0,1.0
5,760,75000,0.19084902107715607,0.3591696619987488,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557666935492307,0.0017074261559173465,0.004998774267733097,0.015352364629507065,0.05547035112977028,0.2573367655277252,1.0,1.0
5,800,75000,0.19089476764202118,0.35922905802726746,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.000557666935492307,0.0017074113711714745,0.004998843185603619,0.015352311544120312,0.05547157675027847,0.257408082485199,1.0,1.0
5,840,75000,0.19076155126094818,0.3590545952320099,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576724070124328,0.0017074261559173465,0.004998872522264719,0.015352364629507065,0.055463600903749466,0.25718075037002563,1.0,1.0
5,880,75000,0.19077938795089722,0.3590775430202484,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576724070124328,0.001707415096461773,0.004998864606022835,0.01535261794924736,0.055466752499341965,0.2572171092033386,1.0,1.0
5,920,75000,0.19072023034095764,0.3590012192726135,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576746771112084,0.0017074488569051027,0.00499887578189373,0.015352311544120312,0.05546019971370697,0.2570958137512207,1.0,1.0
5,960,75000,0.19072376191616058,0.35900530219078064,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576746771112084,0.0017074488569051027,0.00499887578189373,0.015352311544120312,0.055460382252931595,0.25710529088974,1.0,1.0
5,1000,75000,0.1907440572977066,0.35903200507164,9.99999993922529e-09,1.0,9.99999993922529e-09,2.0140625565545633e-05,0.00015038688434287906,0.0005576724070124328,0.0017074376810342073,0.004998872522264719,0.015352023765444756,0.05546320602297783,0.25713708996772766,1.0,1.0
