step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.17551060020923615,0.3727632761001587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0,1.0
7,40,25000,0.195047527551651,0.3729735314846039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.299882114835782e-06,1.8689032003749162e-05,0.00013453060819301754,0.0008075764635577798,0.004931147210299969,0.0318249873816967,0.26982012391090393,1.0,1.0
7,80,25000,0.19589048624038696,0.37438470125198364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2770661896865931e-06,1.852858258644119e-05,0.00013395902351476252,0.0008067979943007231,0.004915415775030851,0.03169766440987587,0.2714460492134094,1.0,1.0
7,120,25000,0.19604064524173737,0.37458670139312744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2930744333061739e-06,1.8591601474327035e-05,0.00013500252680387348,0.0008113730582408607,0.004929916933178902,0.03177878260612488,0.2720641791820526,1.0,1.0
7,160,25000,0.19602273404598236,0.37460875511169434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2937717883687583e-06,1.8671693396754563e-05,0.00013537199993152171,0.0008128136396408081,0.004946311004459858,0.03159572556614876,0.2709294557571411,1.0,1.0
7,200,25000,0.19606906175613403,0.37468239665031433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2830961395593476e-06,1.8609791368362494e-05,0.00013505446258932352,0.0008116428507491946,0.0049196043983101845,0.03181258961558342,0.27116677165031433,1.0,1.0
7,240,25000,0.19614821672439575,0.37494778633117676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2886235936093726e-06,1.8607972378958948e-05,0.00013480475172400475,0.0008174274698831141,0.004937265999615192,0.03154781833291054,0.270083487033844,1.0,1.0
7,280,25000,0.196222186088562,0.3748948574066162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.293209152208874e-06,1.8716975318966433e-05,0.0001350133679807186,0.0008094744989648461,0.004937169142067432,0.031695012003183365,0.2718672752380371,1.0,1.0
7,320,25000,0.19595244526863098,0.3745189905166626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2883128874818794e-06,1.8509615983930416e-05,0.00013454555300995708,0.0008114570518955588,0.0049083358608186245,0.03162399306893349,0.2717147171497345,1.0,1.0
7,360,25000,0.19607976078987122,0.3746544420719147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.286891915697197e-06,1.8621369235916063e-05,0.0001342875330010429,0.0008068862371146679,0.004910869058221579,0.03162221610546112,0.27236318588256836,1.0,1.0
7,400,25000,0.1961785852909088,0.37484991550445557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2924157317684148e-06,1.859680560301058e-05,0.00013451118138618767,0.0008106885943561792,0.004907059948891401,0.03172045573592186,0.27176201343536377,1.0,1.0
7,440,25000,0.19620314240455627,0.37490761280059814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2908730013805325e-06,1.857259849202819e-05,0.00013468599354382604,0.0008088840404525399,0.004910989198833704,0.03155186399817467,0.2713148891925812,1.0,1.0
7,480,25000,0.19619084894657135,0.3748626112937927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2801255024896818e-06,1.8551168977865018e-05,0.00013424734061118215,0.0008128451881930232,0.004966911394149065,0.03160696104168892,0.2715550363063812,1.0,1.0
7,520,25000,0.1962944120168686,0.37496206164360046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2838880820709164e-06,1.867265200417023e-05,0.00013441209739539772,0.0008068187162280083,0.004925745539367199,0.031733207404613495,0.2729437053203583,1.0,1.0
7,560,25000,0.1962691992521286,0.3749023675918579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2889557865491952e-06,1.855739174061455e-05,0.00013409667008090764,0.000808625016361475,0.004943493753671646,0.031772661954164505,0.2726038694381714,1.0,1.0
7,600,25000,0.196143239736557,0.3747974634170532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2844874390793848e-06,1.866743332357146e-05,0.00013429801038000733,0.0008108753245323896,0.004913062322884798,0.031714990735054016,0.2719057500362396,1.0,1.0
7,640,25000,0.1961650550365448,0.3748481273651123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2823395536543103e-06,1.865735976025462e-05,0.0001342309988103807,0.000807520467787981,0.004912606440484524,0.03168448433279991,0.27207282185554504,1.0,1.0
7,680,25000,0.19613416492938995,0.3747681677341461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2886133617939777e-06,1.8624585209181532e-05,0.00013506817049346864,0.000812685932032764,0.004952501971274614,0.03175235167145729,0.2719007730484009,1.0,1.0
7,720,25000,0.1961367279291153,0.3746822476387024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2886998774774838e-06,1.8678249034564942e-05,0.00013485457748174667,0.0008113636868074536,0.004945490043610334,0.031956665217876434,0.27224573493003845,1.0,1.0
7,760,25000,0.19617067277431488,0.37480729818344116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.285595317312982e-06,1.8714235920924693e-05,0.00013481068890541792,0.0008125440217554569,0.004939356818795204,0.031852565705776215,0.2718183100223541,1.0,1.0
7,800,25000,0.19621744751930237,0.37480729818344116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.290384375352005e-06,1.8654112864169292e-05,0.00013457296881824732,0.0008118295227177441,0.004900645464658737,0.031658317893743515,0.27280065417289734,1.0,1.0
7,840,25000,0.1961939036846161,0.37485426664352417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2901339232485043e-06,1.8641874703462236e-05,0.00013422220945358276,0.0008087834576144814,0.004921324085444212,0.03172454237937927,0.2721679210662842,1.0,1.0
7,880,25000,0.19621260464191437,0.3748093247413635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2834016160923056e-06,1.8669074052013457e-05,0.00013471410784404725,0.0008104477310553193,0.004923338536173105,0.031847357749938965,0.2727951109409332,1.0,1.0
7,920,25000,0.1961536705493927,0.3747977912425995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2888257288068417e-06,1.8683340385905467e-05,0.0001353220723103732,0.0008120296406559646,0.0049051037058234215,0.031700003892183304,0.2713911235332489,1.0,1.0
7,960,25000,0.19621609151363373,0.37489745020866394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2874476169599802e-06,1.87124442163622e-05,0.00013381271855905652,0.0008095852099359035,0.0049173468723893166,0.031700968742370605,0.27226459980010986,1.0,1.0
7,1000,25000,0.19627726078033447,0.3749324083328247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2883305089417263e-06,1.861324744822923e-05,0.00013479494373314083,0.0008077521342784166,0.004919079132378101,0.03172556683421135,0.27283382415771484,1.0,1.0
7,1040,25000,0.19612005352973938,0.37478241324424744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2836343330491218e-06,1.8601476767798886e-05,0.00013408403901848942,0.0008096675155684352,0.004894150886684656,0.03163739666342735,0.27080288529396057,1.0,1.0
7,1080,25000,0.1961243748664856,0.3748021125793457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.290306386181328e-06,1.8578135495772585e-05,0.00013389316154643893,0.0008112359209917486,0.004919206723570824,0.03174695745110512,0.2709575891494751,1.0,1.0
7,1120,25000,0.19612208008766174,0.37483376264572144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.291595253860578e-06,1.8628486941452138e-05,0.0001344181364402175,0.0008063308196142316,0.00491204671561718,0.03163578733801842,0.2705093026161194,1.0,1.0
7,1160,25000,0.19603444635868073,0.37475770711898804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2894407745989156e-06,1.869025254563894e-05,0.00013493146980181336,0.000810931553132832,0.004914628807455301,0.03160124644637108,0.2705898880958557,1.0,1.0
7,1200,25000,0.19615621864795685,0.37479281425476074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2814333558708313e-06,1.86231318366481e-05,0.0001344758493360132,0.000810180208645761,0.004883117973804474,0.03161986544728279,0.2720414102077484,1.0,1.0
7,1240,25000,0.19619807600975037,0.37480103969573975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2809098279831233e-06,1.871411041065585e-05,0.00013425892393570393,0.0008103406289592385,0.004956199787557125,0.031564414501190186,0.27104854583740234,1.0,1.0
7,1280,25000,0.1961742639541626,0.37484192848205566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2864758218711358e-06,1.8545246348367073e-05,0.00013505492825061083,0.0008088496397249401,0.004886035341769457,0.03166094422340393,0.27216264605522156,1.0,1.0
7,1320,25000,0.19618560373783112,0.37485894560813904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2874104413640453e-06,1.8670962163014337e-05,0.00013434562424663454,0.00080824363976717,0.004920950625091791,0.03179545700550079,0.27132439613342285,1.0,1.0
